#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
69	0.99217	0.00773	0.00005	0.00010	0.00000	0.00000	0.98575	0.01394	0.00000	0.00031	0.00000	0.00000
70	0.99057	0.00933	0.00010	0.00010	0.00000	0.00000	0.98513	0.01441	0.00005	0.00046	0.00000	0.00000
71	0.99057	0.00938	0.00000	0.00005	0.00000	0.00000	0.98414	0.01549	0.00010	0.00036	0.00000	0.00000
72	0.99093	0.00902	0.00005	0.00005	0.00000	0.00000	0.98342	0.01642	0.00005	0.00015	0.00000	0.00000
73	0.99119	0.00881	0.00015	0.00000	0.00000	0.00000	0.98476	0.01503	0.00010	0.00021	0.00000	0.00000
74	0.99109	0.00886	0.00010	0.00005	0.00000	0.00000	0.98585	0.01384	0.00000	0.00031	0.00000	0.00000
75	0.99062	0.00917	0.00010	0.00021	0.00000	0.00000	0.98420	0.01560	0.00010	0.00021	0.00000	0.00000
76	0.98918	0.01066	0.00005	0.00015	0.00000	0.00000	0.98600	0.01389	0.00010	0.00010	0.00000	0.00000
77	0.99026	0.00958	0.00015	0.00015	0.00000	0.00000	0.98538	0.01441	0.00000	0.00021	0.00000	0.00000
78	0.99021	0.00953	0.00005	0.00026	0.00000	0.00000	0.98662	0.01322	0.00000	0.00010	0.00005	0.00000
79	0.99016	0.00963	0.00010	0.00021	0.00000	0.00000	0.98740	0.01255	0.00000	0.00005	0.00000	0.00000
80	0.98934	0.01051	0.00000	0.00015	0.00000	0.00000	0.98440	0.01555	0.00010	0.00005	0.00000	0.00000
81	0.98954	0.01025	0.00005	0.00021	0.00000	0.00000	0.98621	0.01374	0.00005	0.00000	0.00005	0.00000
82	0.98934	0.01046	0.00026	0.00021	0.00000	0.00000	0.98373	0.01601	0.00005	0.00015	0.00010	0.00000
83	0.98841	0.01128	0.00000	0.00031	0.00000	0.00000	0.98518	0.01472	0.00015	0.00010	0.00000	0.00000
84	0.98887	0.01087	0.00000	0.00026	0.00000	0.00000	0.98383	0.01591	0.00010	0.00026	0.00000	0.00000
85	0.98764	0.01216	0.00015	0.00021	0.00000	0.00000	0.98316	0.01653	0.00015	0.00026	0.00005	0.00000
86	0.98810	0.01170	0.00005	0.00021	0.00000	0.00000	0.98125	0.01859	0.00015	0.00015	0.00000	0.00000
87	0.98769	0.01206	0.00000	0.00021	0.00005	0.00000	0.98172	0.01828	0.00026	0.00000	0.00000	0.00000
88	0.98872	0.01092	0.00010	0.00036	0.00000	0.00000	0.98234	0.01756	0.00015	0.00010	0.00000	0.00000
89	0.98789	0.01175	0.00005	0.00036	0.00000	0.00000	0.98254	0.01720	0.00005	0.00021	0.00005	0.00000
90	0.98738	0.01211	0.00000	0.00046	0.00005	0.00000	0.98218	0.01761	0.00005	0.00021	0.00000	0.00000
91	0.98738	0.01226	0.00005	0.00036	0.00000	0.00000	0.98234	0.01735	0.00010	0.00021	0.00010	0.00000
92	0.98738	0.01200	0.00010	0.00062	0.00000	0.00000	0.98156	0.01818	0.00015	0.00026	0.00000	0.00000
93	0.98707	0.01242	0.00000	0.00052	0.00000	0.00000	0.98058	0.01906	0.00010	0.00036	0.00000	0.00000
94	0.98650	0.01314	0.00000	0.00036	0.00000	0.00000	0.98120	0.01828	0.00015	0.00046	0.00005	0.00000
95	0.98676	0.01273	0.00000	0.00052	0.00000	0.00000	0.98027	0.01942	0.00005	0.00031	0.00000	0.00000
96	0.98614	0.01324	0.00005	0.00062	0.00000	0.00000	0.98032	0.01916	0.00010	0.00046	0.00005	0.00000
97	0.98624	0.01319	0.00005	0.00057	0.00000	0.00000	0.98151	0.01808	0.00010	0.00041	0.00000	0.00000
98	0.98666	0.01267	0.00005	0.00067	0.00000	0.00000	0.97929	0.02025	0.00010	0.00046	0.00000	0.00000
99	0.98671	0.01262	0.00010	0.00067	0.00000	0.00000	0.97882	0.02061	0.00010	0.00052	0.00005	0.00000
100	0.98516	0.01422	0.00005	0.00062	0.00000	0.00000	0.97779	0.02185	0.00005	0.00036	0.00000	0.00000
101	0.98599	0.01324	0.00005	0.00077	0.00000	0.00000	0.98032	0.01916	0.00021	0.00052	0.00000	0.00000
102	0.98527	0.01406	0.00010	0.00067	0.00000	0.00000	0.97872	0.02076	0.00021	0.00052	0.00000	0.00000
103	0.98351	0.01592	0.00015	0.00057	0.00000	0.00000	0.97795	0.02154	0.00021	0.00052	0.00000	0.00000
104	0.98542	0.01401	0.00000	0.00057	0.00000	0.00000	0.97733	0.02211	0.00015	0.00057	0.00000	0.00000
105	0.98516	0.01396	0.00005	0.00077	0.00010	0.00000	0.97753	0.02190	0.00015	0.00057	0.00000	0.00000
106	0.98439	0.01489	0.00010	0.00072	0.00000	0.00000	0.97707	0.02236	0.00026	0.00057	0.00000	0.00000
107	0.98320	0.01602	0.00010	0.00077	0.00000	0.00000	0.97490	0.02443	0.00015	0.00067	0.00000	0.00000
108	0.98532	0.01381	0.00010	0.00088	0.00000	0.00000	0.97547	0.02371	0.00010	0.00083	0.00000	0.00000
109	0.98413	0.01494	0.00010	0.00088	0.00005	0.00000	0.97392	0.02520	0.00005	0.00083	0.00005	0.00000
110	0.98269	0.01659	0.00005	0.00072	0.00000	0.00000	0.97588	0.02329	0.00000	0.00083	0.00000	0.00000
111	0.98202	0.01726	0.00000	0.00072	0.00000	0.00000	0.97485	0.02427	0.00010	0.00088	0.00000	0.00000
112	0.98382	0.01520	0.00010	0.00088	0.00010	0.00000	0.97258	0.02650	0.00010	0.00088	0.00005	0.00000
113	0.98207	0.01705	0.00010	0.00088	0.00000	0.00000	0.97443	0.02484	0.00005	0.00072	0.00000	0.00000
114	0.98284	0.01618	0.00021	0.00093	0.00005	0.00000	0.97299	0.02629	0.00015	0.00072	0.00000	0.00000
115	0.98320	0.01587	0.00000	0.00093	0.00000	0.00000	0.97350	0.02577	0.00010	0.00072	0.00000	0.00000
116	0.98336	0.01571	0.00010	0.00093	0.00000	0.00000	0.96999	0.02903	0.00010	0.00088	0.00010	0.00000
117	0.98011	0.01865	0.00010	0.00124	0.00000	0.00000	0.97165	0.02758	0.00015	0.00077	0.00000	0.00000
118	0.98027	0.01860	0.00000	0.00113	0.00000	0.00000	0.97113	0.02810	0.00021	0.00077	0.00000	0.00000
119	0.98053	0.01819	0.00010	0.00129	0.00000	0.00000	0.97066	0.02861	0.00005	0.00072	0.00000	0.00000
120	0.98120	0.01752	0.00015	0.00124	0.00005	0.00000	0.97123	0.02784	0.00021	0.00088	0.00005	0.00000
121	0.97980	0.01875	0.00015	0.00144	0.00000	0.00000	0.97149	0.02737	0.00031	0.00114	0.00000	0.00000
122	0.98125	0.01741	0.00026	0.00134	0.00000	0.00000	0.96886	0.03016	0.00010	0.00098	0.00000	0.00000
123	0.97960	0.01917	0.00000	0.00124	0.00000	0.00000	0.96762	0.03125	0.00010	0.00114	0.00000	0.00000
124	0.97800	0.02087	0.00010	0.00113	0.00000	0.00000	0.96767	0.03125	0.00000	0.00108	0.00000	0.00000
125	0.97919	0.01958	0.00010	0.00124	0.00000	0.00000	0.96901	0.03001	0.00005	0.00098	0.00000	0.00000
126	0.97919	0.01973	0.00005	0.00108	0.00000	0.00000	0.96777	0.03099	0.00000	0.00119	0.00005	0.00000
127	0.98073	0.01813	0.00005	0.00113	0.00000	0.00000	0.96571	0.03321	0.00005	0.00103	0.00005	0.00000
128	0.97934	0.01937	0.00005	0.00129	0.00000	0.00000	0.96762	0.03135	0.00005	0.00093	0.00010	0.00000
129	0.98006	0.01865	0.00000	0.00124	0.00005	0.00000	0.96576	0.03311	0.00010	0.00114	0.00000	0.00000
130	0.97867	0.02014	0.00000	0.00118	0.00000	0.00000	0.96607	0.03274	0.00000	0.00108	0.00010	0.00000
131	0.97568	0.02298	0.00005	0.00134	0.00000	0.00000	0.96617	0.03259	0.00010	0.00124	0.00000	0.00000
132	0.97671	0.02210	0.00015	0.00118	0.00000	0.00000	0.96400	0.03491	0.00005	0.00108	0.00000	0.00000
133	0.97568	0.02329	0.00005	0.00103	0.00000	0.00000	0.96281	0.03590	0.00010	0.00129	0.00000	0.00000
134	0.97728	0.02169	0.00005	0.00103	0.00000	0.00000	0.96178	0.03693	0.00021	0.00124	0.00005	0.00000
135	0.97558	0.02334	0.00015	0.00108	0.00000	0.00000	0.96204	0.03651	0.00005	0.00139	0.00005	0.00000
136	0.97733	0.02154	0.00005	0.00113	0.00000	0.00000	0.95935	0.03910	0.00000	0.00145	0.00010	0.00000
137	0.97378	0.02509	0.00005	0.00113	0.00000	0.00000	0.95997	0.03874	0.00005	0.00124	0.00005	0.00000
138	0.97548	0.02354	0.00015	0.00098	0.00000	0.00000	0.96013	0.03853	0.00015	0.00124	0.00010	0.00000
139	0.97372	0.02530	0.00021	0.00098	0.00000	0.00000	0.96008	0.03879	0.00015	0.00114	0.00000	0.00000
140	0.97496	0.02411	0.00005	0.00088	0.00005	0.00000	0.95765	0.04106	0.00026	0.00129	0.00000	0.00000
141	0.97450	0.02442	0.00021	0.00108	0.00000	0.00000	0.95770	0.04121	0.00005	0.00108	0.00000	0.00000
142	0.97316	0.02597	0.00021	0.00088	0.00000	0.00000	0.95827	0.04049	0.00021	0.00114	0.00010	0.00000
143	0.97306	0.02628	0.00021	0.00067	0.00000	0.00000	0.95744	0.04152	0.00015	0.00103	0.00000	0.00000
144	0.97166	0.02746	0.00010	0.00082	0.00005	0.00000	0.95687	0.04204	0.00010	0.00108	0.00000	0.00000
145	0.97409	0.02535	0.00021	0.00057	0.00000	0.00000	0.95791	0.04096	0.00000	0.00108	0.00005	0.00000
146	0.97105	0.02859	0.00026	0.00036	0.00000	0.00000	0.95682	0.04199	0.00000	0.00108	0.00010	0.00000
147	0.97012	0.02957	0.00005	0.00031	0.00000	0.00000	0.95496	0.04457	0.00021	0.00046	0.00000	0.00000
148	0.97208	0.02772	0.00005	0.00021	0.00000	0.00000	0.95476	0.04483	0.00015	0.00026	0.00015	0.00000
149	0.97321	0.02664	0.00000	0.00015	0.00000	0.00000	0.95569	0.04406	0.00005	0.00026	0.00000	0.00000
150	0.97032	0.02962	0.00000	0.00000	0.00005	0.00000	0.95171	0.04829	0.00000	0.00000	0.00000	0.00000
151	0.96105	0.03895	0.00000	0.00000	0.00000	0.00000	0.94148	0.05841	0.00000	0.00000	0.00010	0.00000
