#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
16	0.99488	0.00497	0.00000	0.00016	0.00000	0.00000	0.99279	0.00705	0.00021	0.00016	0.00000	0.00000
17	0.99529	0.00460	0.00000	0.00010	0.00000	0.00000	0.99398	0.00586	0.00000	0.00016	0.00000	0.00000
18	0.99633	0.00357	0.00005	0.00010	0.00000	0.00000	0.99196	0.00788	0.00016	0.00016	0.00000	0.00000
19	0.99540	0.00445	0.00005	0.00016	0.00000	0.00000	0.99372	0.00607	0.00005	0.00016	0.00005	0.00000
20	0.99503	0.00466	0.00016	0.00031	0.00000	0.00000	0.99315	0.00664	0.00000	0.00021	0.00000	0.00000
21	0.99571	0.00393	0.00016	0.00036	0.00000	0.00000	0.99383	0.00591	0.00005	0.00026	0.00000	0.00000
22	0.99581	0.00367	0.00005	0.00052	0.00000	0.00000	0.99212	0.00768	0.00010	0.00021	0.00000	0.00000
23	0.99488	0.00476	0.00021	0.00036	0.00000	0.00000	0.99253	0.00731	0.00000	0.00016	0.00000	0.00000
24	0.99353	0.00610	0.00000	0.00036	0.00000	0.00000	0.99144	0.00840	0.00016	0.00016	0.00000	0.00000
25	0.99457	0.00486	0.00005	0.00057	0.00000	0.00000	0.99180	0.00794	0.00021	0.00026	0.00000	0.00000
26	0.99483	0.00481	0.00016	0.00036	0.00000	0.00000	0.99326	0.00659	0.00005	0.00016	0.00000	0.00000
27	0.99400	0.00574	0.00005	0.00026	0.00000	0.00000	0.99087	0.00887	0.00000	0.00021	0.00005	0.00000
28	0.99441	0.00533	0.00026	0.00026	0.00000	0.00000	0.99129	0.00846	0.00005	0.00026	0.00000	0.00000
29	0.99374	0.00595	0.00005	0.00031	0.00000	0.00000	0.99144	0.00835	0.00000	0.00021	0.00000	0.00000
30	0.99395	0.00574	0.00016	0.00031	0.00000	0.00000	0.99066	0.00903	0.00005	0.00031	0.00000	0.00000
31	0.99209	0.00745	0.00005	0.00047	0.00000	0.00000	0.99149	0.00830	0.00021	0.00021	0.00000	0.00000
32	0.99033	0.00512	0.00010	0.00036	0.00419	0.00000	0.99082	0.00887	0.00000	0.00021	0.00010	0.00000
33	0.99385	0.00584	0.00016	0.00031	0.00000	0.00000	0.99071	0.00903	0.00000	0.00021	0.00005	0.00000
34	0.99452	0.00517	0.00005	0.00031	0.00000	0.00000	0.99144	0.00825	0.00021	0.00031	0.00000	0.00000
35	0.99400	0.00553	0.00010	0.00047	0.00000	0.00000	0.99051	0.00913	0.00000	0.00031	0.00005	0.00000
36	0.99229	0.00724	0.00005	0.00047	0.00000	0.00000	0.99123	0.00840	0.00000	0.00036	0.00000	0.00000
37	0.99302	0.00641	0.00010	0.00057	0.00000	0.00000	0.99025	0.00944	0.00021	0.00026	0.00005	0.00000
38	0.99281	0.00652	0.00005	0.00057	0.00010	0.00000	0.99004	0.00970	0.00021	0.00021	0.00005	0.00000
39	0.99291	0.00662	0.00021	0.00047	0.00000	0.00000	0.99139	0.00830	0.00010	0.00031	0.00000	0.00000
40	0.99255	0.00703	0.00005	0.00041	0.00000	0.00000	0.98880	0.01095	0.00000	0.00026	0.00000	0.00000
41	0.99240	0.00709	0.00005	0.00041	0.00010	0.00000	0.98921	0.01043	0.00005	0.00031	0.00005	0.00000
42	0.99307	0.00657	0.00010	0.00036	0.00000	0.00000	0.99040	0.00949	0.00010	0.00010	0.00000	0.00000
43	0.99198	0.00765	0.00005	0.00036	0.00000	0.00000	0.99134	0.00846	0.00005	0.00016	0.00005	0.00000
44	0.99214	0.00740	0.00000	0.00041	0.00005	0.00000	0.99040	0.00949	0.00010	0.00010	0.00000	0.00000
45	0.99235	0.00734	0.00010	0.00031	0.00000	0.00000	0.98838	0.01146	0.00010	0.00016	0.00000	0.00000
46	0.99369	0.00595	0.00000	0.00036	0.00000	0.00000	0.98900	0.01084	0.00016	0.00016	0.00000	0.00000
47	0.99255	0.00693	0.00000	0.00052	0.00000	0.00000	0.98797	0.01183	0.00000	0.00021	0.00000	0.00000
48	0.99286	0.00667	0.00026	0.00047	0.00000	0.00000	0.98905	0.01074	0.00005	0.00021	0.00000	0.00000
49	0.99240	0.00714	0.00010	0.00047	0.00000	0.00000	0.98921	0.01048	0.00016	0.00026	0.00005	0.00000
50	0.99141	0.00822	0.00005	0.00036	0.00000	0.00000	0.98885	0.01095	0.00000	0.00016	0.00005	0.00000
51	0.99291	0.00657	0.00005	0.00052	0.00000	0.00000	0.98797	0.01178	0.00010	0.00016	0.00010	0.00000
52	0.99240	0.00724	0.00021	0.00036	0.00000	0.00000	0.98703	0.01276	0.00016	0.00021	0.00000	0.00000
53	0.99271	0.00703	0.00010	0.00026	0.00000	0.00000	0.98822	0.01146	0.00021	0.00031	0.00000	0.00000
54	0.99193	0.00781	0.00000	0.00026	0.00000	0.00000	0.98750	0.01229	0.00005	0.00021	0.00000	0.00000
55	0.99157	0.00833	0.00005	0.00010	0.00000	0.00000	0.98864	0.01115	0.00005	0.00016	0.00005	0.00000
56	0.99183	0.00802	0.00016	0.00016	0.00000	0.00000	0.98594	0.01390	0.00000	0.00016	0.00000	0.00000
57	0.99126	0.00848	0.00010	0.00026	0.00000	0.00000	0.98714	0.01276	0.00021	0.00010	0.00000	0.00000
58	0.99266	0.00709	0.00021	0.00026	0.00000	0.00000	0.98480	0.01509	0.00021	0.00010	0.00000	0.00000
59	0.99245	0.00734	0.00005	0.00021	0.00000	0.00000	0.98465	0.01515	0.00010	0.00021	0.00000	0.00000
60	0.99147	0.00828	0.00010	0.00026	0.00000	0.00000	0.98719	0.01255	0.00021	0.00021	0.00005	0.00000
61	0.99017	0.00957	0.00016	0.00026	0.00000	0.00000	0.98511	0.01468	0.00000	0.00016	0.00005	0.00000
62	0.99178	0.00807	0.00010	0.00016	0.00000	0.00000	0.98558	0.01416	0.00010	0.00026	0.00000	0.00000
63	0.99167	0.00822	0.00016	0.00010	0.00000	0.00000	0.98605	0.01375	0.00010	0.00016	0.00005	0.00000
64	0.99183	0.00802	0.00005	0.00016	0.00000	0.00000	0.98631	0.01349	0.00005	0.00021	0.00000	0.00000
65	0.99095	0.00890	0.00016	0.00016	0.00000	0.00000	0.98491	0.01478	0.00005	0.00031	0.00000	0.00000
66	0.99059	0.00921	0.00000	0.00021	0.00000	0.00000	0.98563	0.01411	0.00005	0.00021	0.00005	0.00000
67	0.99022	0.00962	0.00010	0.00016	0.00000	0.00000	0.98527	0.01458	0.00005	0.00016	0.00000	0.00000
68	0.99017	0.00962	0.00016	0.00021	0.00000	0.00000	0.98584	0.01395	0.00010	0.00021	0.00000	0.00000
69	0.98940	0.01045	0.00000	0.00016	0.00000	0.00000	0.98558	0.01426	0.00021	0.00016	0.00000	0.00000
70	0.98991	0.00993	0.00016	0.00016	0.00000	0.00000	0.98532	0.01442	0.00010	0.00026	0.00000	0.00000
71	0.99095	0.00884	0.00005	0.00021	0.00000	0.00000	0.98371	0.01608	0.00016	0.00021	0.00000	0.00000
72	0.99012	0.00967	0.00010	0.00021	0.00000	0.00000	0.98345	0.01634	0.00010	0.00021	0.00000	0.00000
73	0.99022	0.00972	0.00016	0.00005	0.00000	0.00000	0.98387	0.01598	0.00010	0.00016	0.00000	0.00000
74	0.99059	0.00931	0.00010	0.00005	0.00005	0.00000	0.98397	0.01577	0.00026	0.00021	0.00005	0.00000
75	0.98976	0.01009	0.00021	0.00016	0.00000	0.00000	0.98366	0.01629	0.00005	0.00005	0.00000	0.00000
76	0.99012	0.00967	0.00000	0.00021	0.00000	0.00000	0.98610	0.01364	0.00010	0.00026	0.00000	0.00000
77	0.98909	0.01060	0.00005	0.00031	0.00000	0.00000	0.98599	0.01380	0.00021	0.00021	0.00000	0.00000
78	0.98940	0.01055	0.00000	0.00005	0.00000	0.00000	0.98579	0.01401	0.00000	0.00021	0.00000	0.00000
79	0.98914	0.01065	0.00000	0.00021	0.00000	0.00000	0.98511	0.01458	0.00021	0.00026	0.00005	0.00000
80	0.98903	0.01060	0.00010	0.00026	0.00010	0.00000	0.98553	0.01416	0.00010	0.00031	0.00000	0.00000
81	0.98997	0.00983	0.00016	0.00021	0.00000	0.00000	0.98563	0.01426	0.00010	0.00010	0.00000	0.00000
82	0.98836	0.01138	0.00026	0.00026	0.00000	0.00000	0.98418	0.01572	0.00016	0.00010	0.00000	0.00000
83	0.98753	0.01226	0.00010	0.00016	0.00005	0.00000	0.98423	0.01572	0.00005	0.00005	0.00000	0.00000
84	0.98847	0.01133	0.00005	0.00021	0.00000	0.00000	0.98433	0.01556	0.00010	0.00010	0.00000	0.00000
85	0.98753	0.01226	0.00005	0.00021	0.00000	0.00000	0.98065	0.01919	0.00005	0.00016	0.00000	0.00000
86	0.98867	0.01122	0.00000	0.00010	0.00000	0.00000	0.98273	0.01707	0.00005	0.00021	0.00000	0.00000
87	0.98753	0.01210	0.00000	0.00021	0.00016	0.00000	0.98304	0.01670	0.00005	0.00026	0.00000	0.00000
88	0.98655	0.01334	0.00005	0.00010	0.00000	0.00000	0.98107	0.01867	0.00010	0.00026	0.00000	0.00000
89	0.98800	0.01190	0.00005	0.00010	0.00000	0.00000	0.97972	0.01987	0.00010	0.00036	0.00005	0.00000
90	0.98676	0.01298	0.00010	0.00021	0.00005	0.00000	0.98029	0.01940	0.00000	0.00031	0.00000	0.00000
91	0.98655	0.01329	0.00010	0.00016	0.00000	0.00000	0.98174	0.01779	0.00021	0.00047	0.00000	0.00000
92	0.98733	0.01241	0.00005	0.00026	0.00000	0.00000	0.98205	0.01753	0.00010	0.00041	0.00000	0.00000
93	0.98660	0.01324	0.00010	0.00016	0.00000	0.00000	0.97941	0.02028	0.00000	0.00031	0.00000	0.00000
94	0.98629	0.01345	0.00000	0.00026	0.00000	0.00000	0.98200	0.01769	0.00000	0.00031	0.00000	0.00000
95	0.98583	0.01402	0.00010	0.00016	0.00000	0.00000	0.97998	0.01966	0.00005	0.00031	0.00005	0.00000
96	0.98702	0.01283	0.00010	0.00016	0.00000	0.00000	0.97972	0.01987	0.00000	0.00041	0.00000	0.00000
97	0.98691	0.01298	0.00010	0.00010	0.00000	0.00000	0.97899	0.02054	0.00016	0.00047	0.00000	0.00000
98	0.98526	0.01453	0.00010	0.00021	0.00000	0.00000	0.97837	0.02127	0.00016	0.00036	0.00000	0.00000
99	0.98614	0.01340	0.00005	0.00047	0.00000	0.00000	0.97868	0.02085	0.00016	0.00047	0.00000	0.00000
100	0.98516	0.01428	0.00010	0.00057	0.00000	0.00000	0.97832	0.02111	0.00005	0.00052	0.00005	0.00000
101	0.98619	0.01329	0.00005	0.00052	0.00000	0.00000	0.97801	0.02148	0.00010	0.00041	0.00010	0.00000
102	0.98702	0.01257	0.00016	0.00041	0.00000	0.00000	0.97816	0.02132	0.00010	0.00052	0.00000	0.00000
103	0.98169	0.01779	0.00010	0.00047	0.00005	0.00000	0.97723	0.02210	0.00005	0.00067	0.00000	0.00000
104	0.98505	0.01443	0.00005	0.00052	0.00000	0.00000	0.97567	0.02386	0.00005	0.00047	0.00000	0.00000
105	0.98319	0.01624	0.00000	0.00057	0.00000	0.00000	0.97572	0.02376	0.00000	0.00052	0.00000	0.00000
106	0.98304	0.01629	0.00016	0.00067	0.00000	0.00000	0.97624	0.02314	0.00005	0.00062	0.00000	0.00000
107	0.98402	0.01531	0.00000	0.00067	0.00000	0.00000	0.97417	0.02526	0.00005	0.00057	0.00000	0.00000
108	0.98185	0.01759	0.00010	0.00057	0.00000	0.00000	0.97515	0.02443	0.00000	0.00041	0.00000	0.00000
109	0.98397	0.01541	0.00010	0.00062	0.00000	0.00000	0.97474	0.02474	0.00016	0.00052	0.00000	0.00000
110	0.98102	0.01815	0.00005	0.00078	0.00005	0.00000	0.97557	0.02381	0.00005	0.00062	0.00000	0.00000
111	0.98267	0.01640	0.00021	0.00093	0.00000	0.00000	0.97406	0.02531	0.00005	0.00062	0.00000	0.00000
112	0.98355	0.01552	0.00005	0.00093	0.00000	0.00000	0.97261	0.02671	0.00016	0.00067	0.00000	0.00000
113	0.98097	0.01810	0.00010	0.00093	0.00000	0.00000	0.97240	0.02661	0.00016	0.00099	0.00000	0.00000
114	0.98122	0.01779	0.00005	0.00098	0.00000	0.00000	0.97209	0.02677	0.00010	0.00109	0.00005	0.00000
115	0.98066	0.01826	0.00005	0.00109	0.00000	0.00000	0.96934	0.02952	0.00016	0.00109	0.00005	0.00000
116	0.98081	0.01846	0.00005	0.00072	0.00000	0.00000	0.97064	0.02827	0.00005	0.00099	0.00010	0.00000
117	0.97952	0.01965	0.00010	0.00083	0.00000	0.00000	0.97152	0.02754	0.00005	0.00093	0.00000	0.00000
118	0.98014	0.01893	0.00010	0.00093	0.00000	0.00000	0.96857	0.03055	0.00010	0.00078	0.00010	0.00000
119	0.97952	0.01914	0.00005	0.00124	0.00010	0.00000	0.97137	0.02775	0.00016	0.00083	0.00005	0.00000
120	0.97869	0.02022	0.00005	0.00103	0.00005	0.00000	0.96665	0.03232	0.00000	0.00093	0.00010	0.00000
121	0.98029	0.01883	0.00000	0.00088	0.00000	0.00000	0.96867	0.03024	0.00005	0.00109	0.00000	0.00000
122	0.97776	0.02121	0.00016	0.00103	0.00000	0.00000	0.96633	0.03258	0.00005	0.00104	0.00005	0.00000
123	0.97662	0.02234	0.00010	0.00103	0.00000	0.00000	0.96711	0.03190	0.00021	0.00093	0.00005	0.00000
124	0.97869	0.02022	0.00016	0.00103	0.00005	0.00000	0.96950	0.02952	0.00005	0.00088	0.00010	0.00000
125	0.97967	0.01924	0.00005	0.00109	0.00000	0.00000	0.96701	0.03201	0.00021	0.00099	0.00000	0.00000
126	0.97678	0.02240	0.00005	0.00078	0.00005	0.00000	0.96644	0.03258	0.00005	0.00099	0.00000	0.00000
127	0.97724	0.02198	0.00005	0.00078	0.00000	0.00000	0.96493	0.03382	0.00005	0.00104	0.00021	0.00000
128	0.97574	0.02328	0.00005	0.00098	0.00000	0.00000	0.96452	0.03413	0.00000	0.00124	0.00010	0.00000
129	0.97554	0.02348	0.00005	0.00093	0.00005	0.00000	0.96234	0.03610	0.00005	0.00135	0.00021	0.00000
130	0.97585	0.02317	0.00021	0.00098	0.00000	0.00000	0.96146	0.03709	0.00010	0.00140	0.00005	0.00000
131	0.97569	0.02338	0.00005	0.00093	0.00000	0.00000	0.96333	0.03538	0.00016	0.00130	0.00000	0.00000
132	0.97636	0.02271	0.00010	0.00093	0.00000	0.00000	0.96234	0.03616	0.00010	0.00145	0.00005	0.00000
133	0.97404	0.02488	0.00016	0.00109	0.00000	0.00000	0.96047	0.03813	0.00005	0.00135	0.00005	0.00000
134	0.97507	0.02359	0.00010	0.00134	0.00000	0.00000	0.96037	0.03833	0.00005	0.00109	0.00021	0.00000
135	0.97445	0.02431	0.00010	0.00124	0.00000	0.00000	0.96161	0.03745	0.00016	0.00093	0.00000	0.00000
136	0.97471	0.02400	0.00016	0.00129	0.00000	0.00000	0.96099	0.03776	0.00021	0.00119	0.00005	0.00000
137	0.97538	0.02348	0.00021	0.00114	0.00000	0.00000	0.95866	0.04005	0.00005	0.00130	0.00000	0.00000
138	0.97455	0.02436	0.00021	0.00109	0.00000	0.00000	0.95829	0.04067	0.00000	0.00099	0.00005	0.00000
139	0.97440	0.02457	0.00021	0.00103	0.00000	0.00000	0.95855	0.04046	0.00005	0.00099	0.00000	0.00000
140	0.97357	0.02540	0.00010	0.00103	0.00000	0.00000	0.95741	0.04119	0.00021	0.00135	0.00005	0.00000
141	0.97409	0.02478	0.00000	0.00114	0.00000	0.00000	0.95866	0.04025	0.00010	0.00109	0.00000	0.00000
142	0.97450	0.02441	0.00010	0.00109	0.00000	0.00000	0.95357	0.04508	0.00005	0.00124	0.00010	0.00000
143	0.96990	0.02922	0.00016	0.00088	0.00000	0.00000	0.95549	0.04326	0.00021	0.00124	0.00000	0.00000
144	0.97150	0.02777	0.00010	0.00072	0.00000	0.00000	0.95736	0.04186	0.00026	0.00078	0.00000	0.00000
145	0.97057	0.02886	0.00005	0.00057	0.00000	0.00000	0.95715	0.04212	0.00041	0.00067	0.00005	0.00000
146	0.97062	0.02881	0.00005	0.00057	0.00000	0.00000	0.95342	0.04591	0.00016	0.00062	0.00005	0.00000
147	0.97088	0.02881	0.00021	0.00031	0.00000	0.00000	0.95451	0.04497	0.00021	0.00052	0.00000	0.00000
148	0.96985	0.02990	0.00026	0.00026	0.00000	0.00000	0.95440	0.04487	0.00005	0.00052	0.00021	0.00000
149	0.97166	0.02819	0.00000	0.00016	0.00000	0.00000	0.95404	0.04549	0.00010	0.00026	0.00021	0.00000
150	0.96928	0.03072	0.00000	0.00000	0.00000	0.00000	0.95389	0.04606	0.00000	0.00000	0.00005	0.00000
151	0.95629	0.04365	0.00000	0.00000	0.00005	0.00000	0.93967	0.06017	0.00000	0.00000	0.00016	0.00000
