#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
50	0.99275	0.00699	0.00010	0.00026	0.00000	0.00000	0.98860	0.01109	0.00005	0.00026	0.00005	0.00000
51	0.99275	0.00704	0.00005	0.00021	0.00000	0.00000	0.98792	0.01177	0.00005	0.00031	0.00000	0.00000
52	0.99285	0.00683	0.00010	0.00026	0.00005	0.00000	0.98724	0.01250	0.00021	0.00026	0.00000	0.00000
53	0.99134	0.00845	0.00005	0.00021	0.00000	0.00000	0.98755	0.01214	0.00010	0.00031	0.00000	0.00000
54	0.99181	0.00798	0.00016	0.00021	0.00000	0.00000	0.98844	0.01130	0.00000	0.00026	0.00000	0.00000
55	0.99301	0.00683	0.00005	0.00016	0.00000	0.00000	0.98650	0.01344	0.00016	0.00005	0.00000	0.00000
56	0.99139	0.00840	0.00005	0.00021	0.00000	0.00000	0.98650	0.01334	0.00021	0.00016	0.00000	0.00000
57	0.99291	0.00688	0.00010	0.00021	0.00000	0.00000	0.98629	0.01339	0.00000	0.00026	0.00005	0.00000
58	0.99171	0.00772	0.00010	0.00057	0.00000	0.00000	0.98567	0.01418	0.00016	0.00016	0.00000	0.00000
59	0.99197	0.00756	0.00016	0.00047	0.00000	0.00000	0.98656	0.01334	0.00016	0.00010	0.00000	0.00000
60	0.99150	0.00824	0.00005	0.00026	0.00000	0.00000	0.98556	0.01428	0.00010	0.00010	0.00005	0.00000
61	0.99098	0.00871	0.00005	0.00031	0.00000	0.00000	0.98274	0.01716	0.00000	0.00010	0.00000	0.00000
62	0.99103	0.00876	0.00026	0.00021	0.00000	0.00000	0.98614	0.01355	0.00010	0.00031	0.00000	0.00000
63	0.99093	0.00871	0.00005	0.00031	0.00005	0.00000	0.98582	0.01386	0.00000	0.00031	0.00000	0.00000
64	0.99134	0.00834	0.00000	0.00031	0.00000	0.00000	0.98697	0.01271	0.00005	0.00031	0.00000	0.00000
65	0.99051	0.00907	0.00021	0.00042	0.00000	0.00000	0.98629	0.01350	0.00005	0.00021	0.00000	0.00000
66	0.99160	0.00814	0.00005	0.00026	0.00000	0.00000	0.98640	0.01350	0.00016	0.00010	0.00000	0.00000
67	0.99072	0.00902	0.00010	0.00026	0.00000	0.00000	0.98640	0.01350	0.00021	0.00010	0.00000	0.00000
68	0.98988	0.00996	0.00010	0.00016	0.00000	0.00000	0.98535	0.01454	0.00026	0.00005	0.00005	0.00000
69	0.98967	0.01012	0.00005	0.00021	0.00000	0.00000	0.98582	0.01407	0.00016	0.00005	0.00005	0.00000
70	0.99087	0.00876	0.00010	0.00037	0.00000	0.00000	0.98556	0.01439	0.00005	0.00005	0.00000	0.00000
71	0.99072	0.00887	0.00000	0.00042	0.00000	0.00000	0.98321	0.01674	0.00000	0.00005	0.00000	0.00000
72	0.99098	0.00871	0.00005	0.00031	0.00000	0.00000	0.98588	0.01407	0.00005	0.00005	0.00000	0.00000
73	0.98978	0.01001	0.00005	0.00021	0.00000	0.00000	0.98326	0.01658	0.00010	0.00010	0.00005	0.00000
74	0.99014	0.00965	0.00010	0.00021	0.00000	0.00000	0.98347	0.01643	0.00005	0.00010	0.00000	0.00000
75	0.98946	0.01033	0.00016	0.00021	0.00000	0.00000	0.98504	0.01480	0.00005	0.00016	0.00000	0.00000
76	0.98973	0.00996	0.00005	0.00031	0.00000	0.00000	0.98687	0.01308	0.00005	0.00005	0.00000	0.00000
77	0.98962	0.01001	0.00005	0.00031	0.00005	0.00000	0.98603	0.01391	0.00000	0.00005	0.00000	0.00000
78	0.98946	0.01027	0.00016	0.00026	0.00000	0.00000	0.98431	0.01554	0.00000	0.00010	0.00005	0.00000
79	0.99077	0.00902	0.00010	0.00021	0.00000	0.00000	0.98431	0.01548	0.00005	0.00021	0.00000	0.00000
80	0.98910	0.01074	0.00010	0.00016	0.00000	0.00000	0.98446	0.01533	0.00005	0.00016	0.00005	0.00000
81	0.98800	0.01173	0.00016	0.00026	0.00000	0.00000	0.98493	0.01486	0.00000	0.00021	0.00000	0.00000
82	0.98920	0.01059	0.00000	0.00021	0.00000	0.00000	0.98363	0.01611	0.00010	0.00026	0.00000	0.00000
83	0.99072	0.00913	0.00005	0.00016	0.00000	0.00000	0.98342	0.01632	0.00000	0.00026	0.00000	0.00000
84	0.99056	0.00928	0.00005	0.00016	0.00000	0.00000	0.98227	0.01737	0.00010	0.00037	0.00000	0.00000
85	0.98889	0.01080	0.00010	0.00031	0.00000	0.00000	0.98363	0.01580	0.00010	0.00058	0.00000	0.00000
86	0.98785	0.01189	0.00010	0.00026	0.00000	0.00000	0.98201	0.01763	0.00010	0.00037	0.00000	0.00000
87	0.98811	0.01158	0.00021	0.00031	0.00000	0.00000	0.98326	0.01627	0.00010	0.00047	0.00000	0.00000
88	0.98800	0.01168	0.00005	0.00031	0.00000	0.00000	0.98211	0.01747	0.00016	0.00037	0.00005	0.00000
89	0.98806	0.01163	0.00016	0.00031	0.00000	0.00000	0.98211	0.01747	0.00010	0.00042	0.00000	0.00000
90	0.98738	0.01226	0.00005	0.00037	0.00000	0.00000	0.98075	0.01894	0.00000	0.00031	0.00000	0.00000
91	0.98780	0.01184	0.00010	0.00037	0.00000	0.00000	0.98174	0.01789	0.00016	0.00031	0.00005	0.00000
92	0.98717	0.01236	0.00016	0.00047	0.00000	0.00000	0.98289	0.01674	0.00016	0.00037	0.00000	0.00000
93	0.98800	0.01163	0.00000	0.00037	0.00000	0.00000	0.98127	0.01831	0.00005	0.00042	0.00000	0.00000
94	0.98607	0.01346	0.00000	0.00047	0.00000	0.00000	0.98331	0.01627	0.00000	0.00042	0.00000	0.00000
95	0.98461	0.01497	0.00016	0.00042	0.00000	0.00000	0.98033	0.01941	0.00000	0.00026	0.00000	0.00000
96	0.98654	0.01314	0.00010	0.00031	0.00000	0.00000	0.97829	0.02134	0.00016	0.00037	0.00000	0.00000
97	0.98707	0.01257	0.00010	0.00037	0.00000	0.00000	0.97834	0.02129	0.00010	0.00037	0.00000	0.00000
98	0.98534	0.01419	0.00005	0.00042	0.00005	0.00000	0.97798	0.02145	0.00016	0.00058	0.00000	0.00000
99	0.98774	0.01163	0.00010	0.00063	0.00000	0.00000	0.97923	0.02030	0.00005	0.00047	0.00000	0.00000
100	0.98555	0.01398	0.00010	0.00047	0.00000	0.00000	0.97871	0.02082	0.00016	0.00047	0.00000	0.00000
101	0.98628	0.01325	0.00021	0.00047	0.00000	0.00000	0.97829	0.02124	0.00005	0.00047	0.00000	0.00000
102	0.98576	0.01366	0.00005	0.00052	0.00005	0.00000	0.97688	0.02249	0.00031	0.00063	0.00000	0.00000
103	0.98602	0.01335	0.00010	0.00063	0.00000	0.00000	0.97453	0.02485	0.00005	0.00063	0.00000	0.00000
104	0.98576	0.01361	0.00010	0.00063	0.00000	0.00000	0.97693	0.02255	0.00016	0.00052	0.00000	0.00000
105	0.98279	0.01632	0.00016	0.00089	0.00000	0.00000	0.97515	0.02432	0.00016	0.00052	0.00000	0.00000
106	0.98451	0.01455	0.00005	0.00083	0.00010	0.00000	0.97568	0.02385	0.00010	0.00047	0.00000	0.00000
107	0.98472	0.01466	0.00010	0.00057	0.00005	0.00000	0.97625	0.02317	0.00005	0.00052	0.00005	0.00000
108	0.98420	0.01518	0.00016	0.00063	0.00000	0.00000	0.97536	0.02406	0.00010	0.00058	0.00000	0.00000
109	0.98482	0.01460	0.00021	0.00057	0.00000	0.00000	0.97337	0.02600	0.00005	0.00063	0.00000	0.00000
110	0.98383	0.01559	0.00010	0.00057	0.00000	0.00000	0.97358	0.02574	0.00010	0.00063	0.00005	0.00000
111	0.98274	0.01648	0.00010	0.00073	0.00005	0.00000	0.97573	0.02364	0.00005	0.00063	0.00000	0.00000
112	0.98326	0.01570	0.00005	0.00104	0.00000	0.00000	0.97254	0.02689	0.00000	0.00058	0.00000	0.00000
113	0.98169	0.01721	0.00005	0.00110	0.00000	0.00000	0.97306	0.02642	0.00016	0.00052	0.00000	0.00000
114	0.98138	0.01758	0.00005	0.00104	0.00000	0.00000	0.97264	0.02678	0.00005	0.00052	0.00005	0.00000
115	0.98149	0.01747	0.00016	0.00104	0.00000	0.00000	0.97212	0.02725	0.00021	0.00058	0.00005	0.00000
116	0.98117	0.01773	0.00010	0.00104	0.00005	0.00000	0.97243	0.02683	0.00005	0.00068	0.00005	0.00000
117	0.97976	0.01914	0.00016	0.00110	0.00000	0.00000	0.97165	0.02762	0.00000	0.00073	0.00000	0.00000
118	0.98081	0.01810	0.00021	0.00110	0.00000	0.00000	0.96977	0.02950	0.00000	0.00073	0.00000	0.00000
119	0.97898	0.01992	0.00005	0.00110	0.00000	0.00000	0.97029	0.02893	0.00010	0.00078	0.00000	0.00000
120	0.98102	0.01805	0.00000	0.00094	0.00000	0.00000	0.97055	0.02872	0.00021	0.00073	0.00000	0.00000
121	0.97862	0.02039	0.00021	0.00099	0.00000	0.00000	0.96898	0.03023	0.00016	0.00078	0.00000	0.00000
122	0.98154	0.01758	0.00016	0.00089	0.00000	0.00000	0.96835	0.03065	0.00000	0.00099	0.00000	0.00000
123	0.98060	0.01846	0.00010	0.00094	0.00000	0.00000	0.96882	0.03013	0.00026	0.00105	0.00000	0.00000
124	0.98122	0.01784	0.00010	0.00094	0.00000	0.00000	0.96851	0.03050	0.00005	0.00094	0.00005	0.00000
125	0.98039	0.01862	0.00016	0.00099	0.00000	0.00000	0.96684	0.03217	0.00005	0.00099	0.00000	0.00000
126	0.97794	0.02081	0.00021	0.00125	0.00000	0.00000	0.96610	0.03295	0.00021	0.00094	0.00000	0.00000
127	0.97643	0.02222	0.00021	0.00136	0.00000	0.00000	0.96773	0.03133	0.00010	0.00094	0.00000	0.00000
128	0.97862	0.01997	0.00010	0.00141	0.00000	0.00000	0.96684	0.03243	0.00005	0.00073	0.00000	0.00000
129	0.97783	0.02091	0.00031	0.00120	0.00005	0.00000	0.96370	0.03531	0.00010	0.00078	0.00021	0.00000
130	0.97757	0.02107	0.00005	0.00136	0.00000	0.00000	0.96464	0.03437	0.00000	0.00094	0.00005	0.00000
131	0.97491	0.02368	0.00010	0.00141	0.00000	0.00000	0.96244	0.03651	0.00010	0.00099	0.00005	0.00000
132	0.97590	0.02279	0.00005	0.00130	0.00000	0.00000	0.96155	0.03719	0.00016	0.00115	0.00010	0.00000
133	0.97476	0.02389	0.00005	0.00136	0.00000	0.00000	0.96108	0.03761	0.00026	0.00120	0.00010	0.00000
134	0.97507	0.02347	0.00026	0.00141	0.00005	0.00000	0.96035	0.03850	0.00010	0.00115	0.00000	0.00000
135	0.97210	0.02644	0.00016	0.00146	0.00000	0.00000	0.95888	0.03976	0.00010	0.00131	0.00005	0.00000
136	0.97439	0.02404	0.00010	0.00156	0.00000	0.00000	0.95951	0.03918	0.00016	0.00110	0.00021	0.00000
137	0.97507	0.02347	0.00010	0.00146	0.00000	0.00000	0.95737	0.04164	0.00026	0.00099	0.00000	0.00000
138	0.97392	0.02462	0.00005	0.00146	0.00000	0.00000	0.95826	0.04085	0.00016	0.00089	0.00000	0.00000
139	0.97382	0.02483	0.00021	0.00136	0.00000	0.00000	0.95606	0.04316	0.00016	0.00073	0.00005	0.00000
140	0.97434	0.02436	0.00010	0.00125	0.00005	0.00000	0.95684	0.04221	0.00016	0.00094	0.00000	0.00000
141	0.97314	0.02576	0.00005	0.00110	0.00000	0.00000	0.95883	0.04028	0.00021	0.00089	0.00000	0.00000
142	0.97398	0.02498	0.00005	0.00104	0.00000	0.00000	0.95596	0.04279	0.00016	0.00126	0.00000	0.00000
143	0.97325	0.02576	0.00005	0.00099	0.00000	0.00000	0.95564	0.04347	0.00005	0.00089	0.00000	0.00000
144	0.97309	0.02623	0.00016	0.00068	0.00000	0.00000	0.95454	0.04441	0.00010	0.00105	0.00000	0.00000
145	0.97111	0.02816	0.00016	0.00073	0.00000	0.00000	0.95596	0.04295	0.00031	0.00105	0.00005	0.00000
146	0.97241	0.02691	0.00005	0.00068	0.00000	0.00000	0.95397	0.04488	0.00042	0.00110	0.00005	0.00000
147	0.97132	0.02811	0.00016	0.00057	0.00000	0.00000	0.95240	0.04661	0.00016	0.00099	0.00000	0.00000
148	0.97100	0.02848	0.00005	0.00052	0.00000	0.00000	0.95062	0.04870	0.00016	0.00058	0.00010	0.00000
149	0.97079	0.02905	0.00005	0.00016	0.00000	0.00000	0.95329	0.04640	0.00010	0.00026	0.00005	0.00000
150	0.96933	0.03067	0.00000	0.00000	0.00000	0.00000	0.95229	0.04771	0.00000	0.00000	0.00000	0.00000
151	0.96031	0.03964	0.00000	0.00000	0.00005	0.00000	0.93545	0.06450	0.00000	0.00000	0.00005	0.00000
