#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
18	0.99641	0.00344	0.00010	0.00016	0.00000	0.00000	0.99311	0.00668	0.00016	0.00016	0.00005	0.00000
19	0.99584	0.00401	0.00000	0.00016	0.00000	0.00000	0.99337	0.00637	0.00000	0.00021	0.00005	0.00000
20	0.99531	0.00448	0.00005	0.00021	0.00000	0.00000	0.99426	0.00548	0.00005	0.00021	0.00005	0.00000
21	0.99682	0.00292	0.00005	0.00026	0.00000	0.00000	0.99285	0.00684	0.00010	0.00031	0.00000	0.00000
22	0.99479	0.00500	0.00016	0.00021	0.00000	0.00000	0.99353	0.00611	0.00021	0.00037	0.00000	0.00000
23	0.99485	0.00479	0.00010	0.00036	0.00000	0.00000	0.99222	0.00741	0.00010	0.00037	0.00000	0.00000
24	0.99610	0.00375	0.00005	0.00010	0.00005	0.00000	0.99076	0.00892	0.00016	0.00021	0.00010	0.00000
25	0.99625	0.00354	0.00010	0.00021	0.00000	0.00000	0.99061	0.00903	0.00000	0.00037	0.00000	0.00000
26	0.99505	0.00479	0.00016	0.00016	0.00000	0.00000	0.99222	0.00746	0.00026	0.00031	0.00000	0.00000
27	0.99542	0.00437	0.00000	0.00021	0.00000	0.00000	0.99259	0.00710	0.00010	0.00031	0.00000	0.00000
28	0.99485	0.00500	0.00016	0.00016	0.00000	0.00000	0.99295	0.00668	0.00000	0.00037	0.00000	0.00000
29	0.99360	0.00625	0.00005	0.00016	0.00000	0.00000	0.99149	0.00819	0.00010	0.00031	0.00000	0.00000
30	0.99427	0.00557	0.00010	0.00010	0.00005	0.00000	0.99275	0.00710	0.00021	0.00016	0.00000	0.00000
31	0.99198	0.00796	0.00005	0.00005	0.00000	0.00000	0.99181	0.00793	0.00005	0.00026	0.00000	0.00000
32	0.98990	0.00531	0.00005	0.00005	0.00474	0.00000	0.99045	0.00929	0.00016	0.00021	0.00005	0.00000
33	0.99427	0.00562	0.00010	0.00010	0.00000	0.00000	0.99181	0.00793	0.00016	0.00026	0.00000	0.00000
34	0.99396	0.00583	0.00000	0.00021	0.00000	0.00000	0.99128	0.00840	0.00021	0.00031	0.00000	0.00000
35	0.99261	0.00713	0.00010	0.00026	0.00000	0.00000	0.98951	0.01033	0.00000	0.00016	0.00000	0.00000
36	0.99370	0.00599	0.00010	0.00031	0.00000	0.00000	0.99076	0.00903	0.00005	0.00016	0.00005	0.00000
37	0.99391	0.00588	0.00005	0.00021	0.00000	0.00000	0.99071	0.00919	0.00010	0.00010	0.00000	0.00000
38	0.99334	0.00640	0.00010	0.00021	0.00005	0.00000	0.98988	0.00997	0.00016	0.00016	0.00000	0.00000
39	0.99396	0.00583	0.00005	0.00021	0.00000	0.00000	0.98946	0.01039	0.00010	0.00016	0.00000	0.00000
40	0.99344	0.00640	0.00005	0.00016	0.00000	0.00000	0.98899	0.01086	0.00005	0.00016	0.00000	0.00000
41	0.99401	0.00567	0.00010	0.00026	0.00005	0.00000	0.98993	0.00966	0.00000	0.00026	0.00016	0.00000
42	0.99396	0.00567	0.00000	0.00036	0.00000	0.00000	0.98982	0.00997	0.00010	0.00021	0.00000	0.00000
43	0.99318	0.00656	0.00010	0.00026	0.00000	0.00000	0.99003	0.00976	0.00021	0.00021	0.00000	0.00000
44	0.99339	0.00635	0.00005	0.00026	0.00000	0.00000	0.98873	0.01117	0.00016	0.00010	0.00000	0.00000
45	0.99287	0.00698	0.00005	0.00016	0.00000	0.00000	0.98847	0.01127	0.00010	0.00026	0.00000	0.00000
46	0.99344	0.00645	0.00010	0.00010	0.00000	0.00000	0.98909	0.01075	0.00010	0.00016	0.00000	0.00000
47	0.99261	0.00724	0.00000	0.00016	0.00000	0.00000	0.98998	0.00976	0.00005	0.00026	0.00000	0.00000
48	0.99302	0.00687	0.00016	0.00005	0.00005	0.00000	0.98794	0.01169	0.00010	0.00037	0.00000	0.00000
49	0.99198	0.00786	0.00005	0.00016	0.00000	0.00000	0.98909	0.01070	0.00005	0.00021	0.00000	0.00000
50	0.99261	0.00724	0.00016	0.00016	0.00000	0.00000	0.98815	0.01153	0.00010	0.00031	0.00000	0.00000
51	0.99235	0.00744	0.00005	0.00021	0.00000	0.00000	0.98867	0.01101	0.00010	0.00031	0.00000	0.00000
52	0.99209	0.00770	0.00005	0.00016	0.00005	0.00000	0.98669	0.01289	0.00005	0.00042	0.00000	0.00000
53	0.99282	0.00703	0.00010	0.00016	0.00000	0.00000	0.98867	0.01091	0.00016	0.00026	0.00016	0.00000
54	0.99214	0.00776	0.00010	0.00010	0.00000	0.00000	0.98716	0.01263	0.00010	0.00021	0.00000	0.00000
55	0.99271	0.00718	0.00010	0.00010	0.00000	0.00000	0.98638	0.01346	0.00005	0.00016	0.00000	0.00000
56	0.99172	0.00807	0.00016	0.00021	0.00000	0.00000	0.98627	0.01352	0.00010	0.00021	0.00000	0.00000
57	0.99167	0.00807	0.00010	0.00021	0.00005	0.00000	0.98580	0.01404	0.00010	0.00016	0.00000	0.00000
58	0.99323	0.00656	0.00016	0.00021	0.00000	0.00000	0.98633	0.01362	0.00010	0.00005	0.00000	0.00000
59	0.99136	0.00838	0.00010	0.00026	0.00000	0.00000	0.98570	0.01414	0.00010	0.00016	0.00000	0.00000
60	0.99328	0.00651	0.00010	0.00021	0.00000	0.00000	0.98586	0.01388	0.00010	0.00026	0.00000	0.00000
61	0.99115	0.00864	0.00005	0.00021	0.00000	0.00000	0.98601	0.01378	0.00016	0.00021	0.00000	0.00000
62	0.99125	0.00854	0.00005	0.00021	0.00000	0.00000	0.98690	0.01279	0.00005	0.00031	0.00000	0.00000
63	0.99120	0.00854	0.00021	0.00026	0.00000	0.00000	0.98674	0.01300	0.00000	0.00026	0.00000	0.00000
64	0.99162	0.00822	0.00005	0.00016	0.00000	0.00000	0.98497	0.01461	0.00005	0.00042	0.00000	0.00000
65	0.99167	0.00807	0.00016	0.00026	0.00000	0.00000	0.98601	0.01383	0.00005	0.00016	0.00000	0.00000
66	0.99178	0.00807	0.00010	0.00016	0.00000	0.00000	0.98643	0.01331	0.00010	0.00026	0.00000	0.00000
67	0.99120	0.00864	0.00000	0.00016	0.00000	0.00000	0.98502	0.01482	0.00005	0.00016	0.00000	0.00000
68	0.99053	0.00927	0.00005	0.00016	0.00005	0.00000	0.98528	0.01451	0.00016	0.00021	0.00000	0.00000
69	0.99167	0.00828	0.00021	0.00005	0.00000	0.00000	0.98560	0.01425	0.00005	0.00010	0.00005	0.00000
70	0.99032	0.00958	0.00005	0.00005	0.00005	0.00000	0.98518	0.01451	0.00005	0.00026	0.00005	0.00000
71	0.98922	0.01072	0.00000	0.00005	0.00000	0.00000	0.98351	0.01628	0.00005	0.00021	0.00000	0.00000
72	0.99058	0.00932	0.00005	0.00010	0.00000	0.00000	0.98460	0.01513	0.00010	0.00021	0.00005	0.00000
73	0.99032	0.00963	0.00000	0.00005	0.00000	0.00000	0.98481	0.01498	0.00005	0.00021	0.00000	0.00000
74	0.99016	0.00963	0.00010	0.00016	0.00005	0.00000	0.98533	0.01440	0.00005	0.00021	0.00005	0.00000
75	0.99021	0.00963	0.00016	0.00016	0.00000	0.00000	0.98533	0.01435	0.00005	0.00021	0.00010	0.00000
76	0.99058	0.00927	0.00010	0.00016	0.00000	0.00000	0.98502	0.01472	0.00000	0.00026	0.00000	0.00000
77	0.99089	0.00895	0.00010	0.00016	0.00000	0.00000	0.98507	0.01467	0.00010	0.00026	0.00000	0.00000
78	0.99094	0.00895	0.00016	0.00005	0.00005	0.00000	0.98580	0.01393	0.00000	0.00026	0.00000	0.00000
79	0.98818	0.01166	0.00021	0.00016	0.00000	0.00000	0.98627	0.01346	0.00010	0.00021	0.00005	0.00000
80	0.98933	0.01062	0.00021	0.00005	0.00000	0.00000	0.98398	0.01566	0.00021	0.00037	0.00000	0.00000
81	0.98922	0.01067	0.00016	0.00010	0.00000	0.00000	0.98502	0.01472	0.00005	0.00026	0.00000	0.00000
82	0.98850	0.01140	0.00005	0.00010	0.00000	0.00000	0.98565	0.01409	0.00000	0.00026	0.00000	0.00000
83	0.98844	0.01140	0.00005	0.00016	0.00000	0.00000	0.98487	0.01477	0.00010	0.00037	0.00000	0.00000
84	0.98969	0.01010	0.00000	0.00021	0.00000	0.00000	0.98419	0.01545	0.00005	0.00037	0.00000	0.00000
85	0.98912	0.01072	0.00005	0.00016	0.00000	0.00000	0.98393	0.01576	0.00005	0.00026	0.00005	0.00000
86	0.98829	0.01156	0.00000	0.00016	0.00000	0.00000	0.98450	0.01513	0.00010	0.00031	0.00005	0.00000
87	0.98725	0.01244	0.00000	0.00026	0.00005	0.00000	0.98278	0.01696	0.00026	0.00021	0.00005	0.00000
88	0.98824	0.01156	0.00005	0.00021	0.00000	0.00000	0.98199	0.01759	0.00000	0.00037	0.00005	0.00000
89	0.98756	0.01234	0.00000	0.00010	0.00000	0.00000	0.98173	0.01769	0.00000	0.00057	0.00000	0.00000
90	0.98787	0.01192	0.00016	0.00016	0.00005	0.00000	0.98090	0.01842	0.00005	0.00068	0.00000	0.00000
91	0.98824	0.01171	0.00036	0.00005	0.00000	0.00000	0.98163	0.01795	0.00010	0.00042	0.00000	0.00000
92	0.98787	0.01182	0.00016	0.00031	0.00000	0.00000	0.98262	0.01696	0.00010	0.00042	0.00000	0.00000
93	0.98803	0.01171	0.00016	0.00026	0.00000	0.00000	0.97975	0.01988	0.00000	0.00037	0.00000	0.00000
94	0.98641	0.01322	0.00005	0.00036	0.00000	0.00000	0.98027	0.01952	0.00005	0.00021	0.00000	0.00000
95	0.98631	0.01338	0.00010	0.00031	0.00000	0.00000	0.98017	0.01952	0.00005	0.00026	0.00005	0.00000
96	0.98579	0.01390	0.00005	0.00031	0.00000	0.00000	0.98085	0.01879	0.00010	0.00031	0.00005	0.00000
97	0.98652	0.01301	0.00010	0.00047	0.00000	0.00000	0.97865	0.02088	0.00016	0.00047	0.00000	0.00000
98	0.98626	0.01338	0.00000	0.00036	0.00000	0.00000	0.98085	0.01863	0.00021	0.00047	0.00005	0.00000
99	0.98605	0.01343	0.00021	0.00052	0.00000	0.00000	0.97907	0.02041	0.00000	0.00052	0.00000	0.00000
100	0.98626	0.01312	0.00005	0.00062	0.00000	0.00000	0.97918	0.02035	0.00021	0.00047	0.00000	0.00000
101	0.98501	0.01442	0.00021	0.00057	0.00000	0.00000	0.97886	0.02061	0.00031	0.00052	0.00000	0.00000
102	0.98485	0.01452	0.00010	0.00062	0.00000	0.00000	0.97740	0.02197	0.00016	0.00063	0.00000	0.00000
103	0.98433	0.01494	0.00010	0.00073	0.00000	0.00000	0.97662	0.02265	0.00016	0.00073	0.00000	0.00000
104	0.98397	0.01530	0.00021	0.00073	0.00000	0.00000	0.97578	0.02359	0.00016	0.00063	0.00000	0.00000
105	0.98610	0.01317	0.00005	0.00073	0.00000	0.00000	0.97385	0.02547	0.00005	0.00068	0.00000	0.00000
106	0.98444	0.01478	0.00005	0.00078	0.00000	0.00000	0.97672	0.02265	0.00010	0.00063	0.00000	0.00000
107	0.98152	0.01770	0.00005	0.00078	0.00000	0.00000	0.97610	0.02317	0.00005	0.00073	0.00000	0.00000
108	0.98225	0.01697	0.00000	0.00078	0.00000	0.00000	0.97693	0.02234	0.00005	0.00073	0.00000	0.00000
109	0.98350	0.01577	0.00016	0.00073	0.00000	0.00000	0.97599	0.02322	0.00010	0.00073	0.00005	0.00000
110	0.98116	0.01806	0.00016	0.00078	0.00000	0.00000	0.97427	0.02500	0.00010	0.00073	0.00000	0.00000
111	0.98277	0.01650	0.00010	0.00073	0.00000	0.00000	0.97599	0.02322	0.00010	0.00078	0.00000	0.00000
112	0.98308	0.01619	0.00010	0.00073	0.00000	0.00000	0.97083	0.02844	0.00010	0.00073	0.00000	0.00000
113	0.98183	0.01744	0.00016	0.00073	0.00000	0.00000	0.97521	0.02401	0.00010	0.00078	0.00000	0.00000
114	0.98157	0.01760	0.00005	0.00083	0.00000	0.00000	0.97276	0.02630	0.00016	0.00094	0.00000	0.00000
115	0.98339	0.01583	0.00010	0.00078	0.00000	0.00000	0.97406	0.02489	0.00016	0.00104	0.00000	0.00000
116	0.98162	0.01754	0.00026	0.00083	0.00000	0.00000	0.97171	0.02730	0.00005	0.00094	0.00005	0.00000
117	0.98110	0.01812	0.00005	0.00078	0.00000	0.00000	0.97218	0.02683	0.00005	0.00099	0.00000	0.00000
118	0.97991	0.01931	0.00010	0.00078	0.00000	0.00000	0.97030	0.02844	0.00005	0.00125	0.00000	0.00000
119	0.97907	0.01994	0.00010	0.00094	0.00005	0.00000	0.96968	0.02928	0.00005	0.00104	0.00000	0.00000
120	0.98043	0.01864	0.00016	0.00094	0.00000	0.00000	0.96764	0.03110	0.00010	0.00125	0.00000	0.00000
121	0.97907	0.01983	0.00010	0.00109	0.00000	0.00000	0.96863	0.03001	0.00016	0.00136	0.00000	0.00000
122	0.97913	0.01983	0.00026	0.00104	0.00000	0.00000	0.97036	0.02834	0.00016	0.00130	0.00000	0.00000
123	0.97782	0.02119	0.00005	0.00099	0.00000	0.00000	0.96848	0.03032	0.00016	0.00120	0.00000	0.00000
124	0.97736	0.02166	0.00016	0.00094	0.00005	0.00000	0.97098	0.02782	0.00000	0.00120	0.00000	0.00000
125	0.97985	0.01921	0.00005	0.00094	0.00000	0.00000	0.96843	0.03032	0.00016	0.00125	0.00000	0.00000
126	0.97913	0.01989	0.00021	0.00099	0.00000	0.00000	0.96529	0.03356	0.00016	0.00115	0.00000	0.00000
127	0.97637	0.02254	0.00005	0.00109	0.00000	0.00000	0.96806	0.03084	0.00010	0.00104	0.00005	0.00000
128	0.97824	0.02061	0.00010	0.00115	0.00000	0.00000	0.96242	0.03632	0.00010	0.00115	0.00010	0.00000
129	0.97715	0.02181	0.00016	0.00104	0.00000	0.00000	0.96629	0.03241	0.00000	0.00130	0.00000	0.00000
130	0.97803	0.02082	0.00016	0.00115	0.00000	0.00000	0.96362	0.03512	0.00005	0.00125	0.00000	0.00000
131	0.97522	0.02379	0.00000	0.00099	0.00000	0.00000	0.96378	0.03491	0.00005	0.00125	0.00005	0.00000
132	0.97611	0.02290	0.00016	0.00099	0.00000	0.00000	0.96310	0.03570	0.00010	0.00115	0.00005	0.00000
133	0.97548	0.02327	0.00010	0.00125	0.00000	0.00000	0.96263	0.03612	0.00021	0.00125	0.00000	0.00000
134	0.97486	0.02374	0.00000	0.00141	0.00000	0.00000	0.96295	0.03575	0.00010	0.00130	0.00000	0.00000
135	0.97402	0.02462	0.00021	0.00135	0.00000	0.00000	0.96295	0.03575	0.00005	0.00125	0.00005	0.00000
136	0.97361	0.02520	0.00021	0.00120	0.00000	0.00000	0.95966	0.03883	0.00016	0.00130	0.00021	0.00000
137	0.97314	0.02572	0.00021	0.00115	0.00000	0.00000	0.95898	0.03977	0.00021	0.00125	0.00000	0.00000
138	0.97314	0.02540	0.00005	0.00141	0.00005	0.00000	0.95705	0.04170	0.00016	0.00125	0.00000	0.00000
139	0.97423	0.02447	0.00010	0.00130	0.00000	0.00000	0.95814	0.04071	0.00010	0.00115	0.00000	0.00000
140	0.97413	0.02478	0.00000	0.00109	0.00000	0.00000	0.95794	0.04081	0.00005	0.00120	0.00005	0.00000
141	0.97251	0.02639	0.00021	0.00109	0.00000	0.00000	0.95679	0.04217	0.00005	0.00104	0.00000	0.00000
142	0.97220	0.02676	0.00021	0.00104	0.00000	0.00000	0.95428	0.04462	0.00016	0.00099	0.00010	0.00000
143	0.97267	0.02634	0.00021	0.00099	0.00000	0.00000	0.95794	0.04133	0.00010	0.00073	0.00000	0.00000
144	0.97054	0.02832	0.00005	0.00109	0.00005	0.00000	0.95376	0.04551	0.00026	0.00073	0.00000	0.00000
145	0.97028	0.02879	0.00010	0.00094	0.00000	0.00000	0.95747	0.04175	0.00037	0.00078	0.00000	0.00000
146	0.97142	0.02780	0.00005	0.00078	0.00000	0.00000	0.95350	0.04593	0.00037	0.00057	0.00000	0.00000
147	0.97132	0.02821	0.00010	0.00047	0.00000	0.00000	0.95313	0.04634	0.00010	0.00052	0.00000	0.00000
148	0.97220	0.02738	0.00016	0.00042	0.00000	0.00000	0.95694	0.04259	0.00016	0.00042	0.00005	0.00000
149	0.97163	0.02795	0.00000	0.00036	0.00005	0.00000	0.95162	0.04801	0.00000	0.00026	0.00010	0.00000
150	0.96793	0.03207	0.00000	0.00000	0.00000	0.00000	0.95188	0.04807	0.00000	0.00000	0.00005	0.00000
151	0.96117	0.03878	0.00000	0.00000	0.00005	0.00000	0.93831	0.06158	0.00000	0.00000	0.00010	0.00000
