#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
33	0.99494	0.00496	0.00000	0.00010	0.00000	0.00000	0.99187	0.00797	0.00010	0.00016	0.00000	0.00000
34	0.99427	0.00558	0.00000	0.00015	0.00000	0.00000	0.99166	0.00823	0.00021	0.00010	0.00000	0.00000
35	0.99406	0.00573	0.00010	0.00021	0.00000	0.00000	0.98975	0.00994	0.00010	0.00026	0.00005	0.00000
36	0.99422	0.00553	0.00015	0.00026	0.00000	0.00000	0.99063	0.00922	0.00005	0.00016	0.00000	0.00000
37	0.99349	0.00620	0.00000	0.00031	0.00000	0.00000	0.98990	0.01005	0.00016	0.00000	0.00005	0.00000
38	0.99298	0.00661	0.00021	0.00031	0.00010	0.00000	0.99032	0.00958	0.00005	0.00010	0.00000	0.00000
39	0.99293	0.00661	0.00000	0.00046	0.00000	0.00000	0.99021	0.00958	0.00000	0.00021	0.00000	0.00000
40	0.99272	0.00707	0.00000	0.00021	0.00000	0.00000	0.99006	0.00973	0.00005	0.00010	0.00010	0.00000
41	0.99365	0.00563	0.00010	0.00031	0.00041	0.00000	0.99042	0.00958	0.00000	0.00000	0.00000	0.00000
42	0.99220	0.00764	0.00021	0.00015	0.00000	0.00000	0.99027	0.00963	0.00021	0.00000	0.00010	0.00000
43	0.99334	0.00651	0.00015	0.00015	0.00000	0.00000	0.99047	0.00932	0.00000	0.00010	0.00010	0.00000
44	0.99334	0.00640	0.00005	0.00026	0.00000	0.00000	0.98814	0.01160	0.00016	0.00016	0.00010	0.00000
45	0.99329	0.00630	0.00026	0.00041	0.00000	0.00000	0.98980	0.01015	0.00021	0.00005	0.00000	0.00000
46	0.99308	0.00645	0.00000	0.00041	0.00005	0.00000	0.98938	0.01051	0.00016	0.00010	0.00000	0.00000
47	0.99256	0.00697	0.00005	0.00046	0.00000	0.00000	0.98902	0.01082	0.00005	0.00010	0.00005	0.00000
48	0.99277	0.00702	0.00000	0.00021	0.00000	0.00000	0.98747	0.01243	0.00005	0.00010	0.00000	0.00000
49	0.99194	0.00780	0.00005	0.00026	0.00000	0.00000	0.98928	0.01051	0.00005	0.00016	0.00005	0.00000
50	0.99256	0.00723	0.00005	0.00021	0.00000	0.00000	0.98757	0.01232	0.00021	0.00010	0.00000	0.00000
51	0.99339	0.00630	0.00000	0.00031	0.00000	0.00000	0.98711	0.01274	0.00005	0.00016	0.00000	0.00000
52	0.99127	0.00857	0.00005	0.00015	0.00000	0.00000	0.98674	0.01310	0.00016	0.00016	0.00000	0.00000
53	0.99277	0.00702	0.00010	0.00021	0.00000	0.00000	0.98959	0.00999	0.00016	0.00031	0.00010	0.00000
54	0.99231	0.00738	0.00015	0.00031	0.00000	0.00000	0.98711	0.01269	0.00005	0.00021	0.00000	0.00000
55	0.99107	0.00857	0.00005	0.00036	0.00000	0.00000	0.98887	0.01087	0.00005	0.00021	0.00005	0.00000
56	0.99029	0.00945	0.00021	0.00026	0.00000	0.00000	0.98726	0.01263	0.00010	0.00010	0.00000	0.00000
57	0.99122	0.00867	0.00005	0.00010	0.00000	0.00000	0.98669	0.01320	0.00005	0.00010	0.00000	0.00000
58	0.99117	0.00857	0.00005	0.00026	0.00000	0.00000	0.98602	0.01367	0.00005	0.00026	0.00005	0.00000
59	0.99133	0.00852	0.00010	0.00015	0.00000	0.00000	0.98493	0.01491	0.00010	0.00016	0.00000	0.00000
60	0.99091	0.00888	0.00021	0.00021	0.00000	0.00000	0.98560	0.01424	0.00000	0.00016	0.00000	0.00000
61	0.99189	0.00780	0.00015	0.00031	0.00000	0.00000	0.98400	0.01564	0.00000	0.00031	0.00005	0.00000
62	0.99055	0.00919	0.00010	0.00026	0.00000	0.00000	0.98768	0.01201	0.00010	0.00031	0.00000	0.00000
63	0.99133	0.00837	0.00021	0.00031	0.00000	0.00000	0.98628	0.01351	0.00005	0.00021	0.00000	0.00000
64	0.99071	0.00919	0.00021	0.00010	0.00000	0.00000	0.98566	0.01408	0.00000	0.00026	0.00000	0.00000
65	0.98978	0.01012	0.00005	0.00010	0.00000	0.00000	0.98773	0.01212	0.00010	0.00010	0.00005	0.00000
66	0.99014	0.00981	0.00010	0.00005	0.00000	0.00000	0.98535	0.01445	0.00010	0.00021	0.00000	0.00000
67	0.99091	0.00898	0.00005	0.00010	0.00000	0.00000	0.98519	0.01455	0.00016	0.00026	0.00000	0.00000
68	0.99133	0.00857	0.00015	0.00005	0.00005	0.00000	0.98436	0.01538	0.00005	0.00021	0.00005	0.00000
69	0.99014	0.00986	0.00015	0.00000	0.00000	0.00000	0.98643	0.01315	0.00000	0.00031	0.00010	0.00000
70	0.99040	0.00955	0.00021	0.00005	0.00000	0.00000	0.98519	0.01460	0.00010	0.00016	0.00005	0.00000
71	0.98962	0.01038	0.00005	0.00000	0.00000	0.00000	0.98421	0.01569	0.00016	0.00010	0.00000	0.00000
72	0.99009	0.00986	0.00010	0.00005	0.00000	0.00000	0.98555	0.01434	0.00005	0.00005	0.00005	0.00000
73	0.99107	0.00888	0.00010	0.00005	0.00000	0.00000	0.98400	0.01590	0.00005	0.00005	0.00005	0.00000
74	0.99127	0.00862	0.00010	0.00010	0.00000	0.00000	0.98623	0.01357	0.00021	0.00021	0.00000	0.00000
75	0.99081	0.00909	0.00000	0.00010	0.00000	0.00000	0.98597	0.01393	0.00010	0.00010	0.00000	0.00000
76	0.98998	0.00986	0.00015	0.00015	0.00000	0.00000	0.98695	0.01284	0.00000	0.00021	0.00000	0.00000
77	0.99019	0.00960	0.00005	0.00021	0.00000	0.00000	0.98664	0.01315	0.00000	0.00021	0.00000	0.00000
78	0.99065	0.00929	0.00005	0.00005	0.00000	0.00000	0.98472	0.01491	0.00005	0.00036	0.00000	0.00000
79	0.98879	0.01100	0.00015	0.00015	0.00005	0.00000	0.98654	0.01315	0.00010	0.00031	0.00000	0.00000
80	0.99055	0.00924	0.00010	0.00021	0.00000	0.00000	0.98519	0.01455	0.00005	0.00026	0.00000	0.00000
81	0.98864	0.01121	0.00015	0.00015	0.00000	0.00000	0.98493	0.01471	0.00000	0.00031	0.00005	0.00000
82	0.98910	0.01059	0.00010	0.00031	0.00000	0.00000	0.98255	0.01719	0.00010	0.00026	0.00000	0.00000
83	0.98838	0.01126	0.00005	0.00036	0.00000	0.00000	0.98478	0.01502	0.00000	0.00021	0.00000	0.00000
84	0.98957	0.01007	0.00015	0.00036	0.00000	0.00000	0.98322	0.01641	0.00010	0.00036	0.00000	0.00000
85	0.98766	0.01198	0.00010	0.00036	0.00000	0.00000	0.98296	0.01673	0.00000	0.00031	0.00000	0.00000
86	0.98833	0.01141	0.00010	0.00026	0.00000	0.00000	0.98327	0.01641	0.00010	0.00031	0.00000	0.00000
87	0.98792	0.01177	0.00005	0.00015	0.00015	0.00000	0.98431	0.01528	0.00005	0.00041	0.00000	0.00000
88	0.98885	0.01090	0.00010	0.00026	0.00000	0.00000	0.98136	0.01823	0.00021	0.00031	0.00010	0.00000
89	0.98756	0.01224	0.00010	0.00021	0.00000	0.00000	0.98333	0.01636	0.00010	0.00026	0.00005	0.00000
90	0.98792	0.01188	0.00021	0.00021	0.00000	0.00000	0.98167	0.01797	0.00005	0.00036	0.00000	0.00000
91	0.98843	0.01141	0.00005	0.00015	0.00000	0.00000	0.98126	0.01797	0.00010	0.00062	0.00016	0.00000
92	0.98781	0.01188	0.00000	0.00031	0.00000	0.00000	0.98359	0.01590	0.00010	0.00052	0.00000	0.00000
93	0.98725	0.01250	0.00005	0.00026	0.00000	0.00000	0.98037	0.01895	0.00000	0.00067	0.00000	0.00000
94	0.98626	0.01337	0.00010	0.00036	0.00000	0.00000	0.98084	0.01874	0.00016	0.00041	0.00000	0.00000
95	0.98730	0.01234	0.00005	0.00036	0.00000	0.00000	0.98115	0.01849	0.00005	0.00036	0.00000	0.00000
96	0.98745	0.01219	0.00015	0.00036	0.00000	0.00000	0.98027	0.01921	0.00016	0.00041	0.00010	0.00000
97	0.98559	0.01405	0.00005	0.00036	0.00000	0.00000	0.97867	0.02071	0.00005	0.00062	0.00000	0.00000
98	0.98590	0.01358	0.00010	0.00052	0.00000	0.00000	0.97887	0.02051	0.00005	0.00062	0.00000	0.00000
99	0.98709	0.01239	0.00005	0.00052	0.00000	0.00000	0.97763	0.02170	0.00005	0.00067	0.00000	0.00000
100	0.98534	0.01410	0.00010	0.00057	0.00000	0.00000	0.98006	0.01895	0.00026	0.00088	0.00010	0.00000
101	0.98528	0.01399	0.00005	0.00072	0.00000	0.00000	0.97975	0.01931	0.00010	0.00093	0.00000	0.00000
102	0.98580	0.01348	0.00005	0.00072	0.00000	0.00000	0.97841	0.02061	0.00016	0.00093	0.00005	0.00000
103	0.98430	0.01503	0.00000	0.00067	0.00000	0.00000	0.97898	0.02025	0.00041	0.00078	0.00000	0.00000
104	0.98518	0.01415	0.00010	0.00067	0.00000	0.00000	0.97722	0.02190	0.00010	0.00088	0.00000	0.00000
105	0.98420	0.01518	0.00005	0.00062	0.00000	0.00000	0.97841	0.02076	0.00005	0.00083	0.00000	0.00000
106	0.98363	0.01565	0.00026	0.00072	0.00000	0.00000	0.97571	0.02335	0.00005	0.00093	0.00000	0.00000
107	0.98379	0.01549	0.00005	0.00072	0.00000	0.00000	0.97789	0.02123	0.00010	0.00083	0.00005	0.00000
108	0.98100	0.01823	0.00010	0.00077	0.00000	0.00000	0.97504	0.02408	0.00005	0.00088	0.00000	0.00000
109	0.98322	0.01606	0.00010	0.00072	0.00000	0.00000	0.97722	0.02190	0.00010	0.00088	0.00000	0.00000
110	0.98172	0.01750	0.00000	0.00077	0.00000	0.00000	0.97442	0.02460	0.00010	0.00098	0.00000	0.00000
111	0.98317	0.01601	0.00015	0.00083	0.00000	0.00000	0.97307	0.02599	0.00010	0.00093	0.00000	0.00000
112	0.98322	0.01575	0.00000	0.00103	0.00000	0.00000	0.97432	0.02465	0.00026	0.00104	0.00000	0.00000
113	0.98043	0.01849	0.00026	0.00108	0.00000	0.00000	0.97380	0.02496	0.00016	0.00124	0.00000	0.00000
114	0.98120	0.01781	0.00026	0.00098	0.00000	0.00000	0.97302	0.02579	0.00016	0.00114	0.00005	0.00000
115	0.98208	0.01678	0.00005	0.00114	0.00000	0.00000	0.97416	0.02444	0.00010	0.00135	0.00005	0.00000
116	0.97960	0.01921	0.00005	0.00119	0.00000	0.00000	0.97230	0.02656	0.00005	0.00114	0.00000	0.00000
117	0.98058	0.01828	0.00005	0.00114	0.00000	0.00000	0.97188	0.02693	0.00026	0.00119	0.00000	0.00000
118	0.97960	0.01926	0.00015	0.00114	0.00000	0.00000	0.97121	0.02770	0.00005	0.00109	0.00000	0.00000
119	0.98177	0.01720	0.00010	0.00103	0.00000	0.00000	0.97100	0.02786	0.00010	0.00109	0.00005	0.00000
120	0.98007	0.01869	0.00005	0.00124	0.00000	0.00000	0.97059	0.02832	0.00000	0.00109	0.00000	0.00000
121	0.97986	0.01890	0.00010	0.00124	0.00000	0.00000	0.96826	0.03040	0.00005	0.00135	0.00000	0.00000
122	0.98198	0.01683	0.00021	0.00119	0.00000	0.00000	0.96893	0.02952	0.00000	0.00155	0.00000	0.00000
123	0.97898	0.01983	0.00015	0.00119	0.00000	0.00000	0.96748	0.03091	0.00026	0.00155	0.00005	0.00000
124	0.97914	0.01962	0.00005	0.00124	0.00000	0.00000	0.96924	0.02884	0.00016	0.00186	0.00005	0.00000
125	0.97904	0.01973	0.00000	0.00124	0.00000	0.00000	0.96717	0.03107	0.00016	0.00176	0.00000	0.00000
126	0.97924	0.01947	0.00015	0.00129	0.00000	0.00000	0.96437	0.03366	0.00010	0.00181	0.00016	0.00000
127	0.97764	0.02112	0.00000	0.00124	0.00000	0.00000	0.96551	0.03252	0.00016	0.00192	0.00005	0.00000
128	0.97764	0.02117	0.00015	0.00119	0.00000	0.00000	0.96815	0.03019	0.00010	0.00161	0.00005	0.00000
129	0.97692	0.02184	0.00000	0.00119	0.00005	0.00000	0.96567	0.03273	0.00016	0.00145	0.00016	0.00000
130	0.97883	0.01998	0.00015	0.00114	0.00005	0.00000	0.96365	0.03500	0.00010	0.00129	0.00005	0.00000
131	0.97418	0.02473	0.00005	0.00103	0.00005	0.00000	0.96329	0.03526	0.00010	0.00140	0.00005	0.00000
132	0.97811	0.02060	0.00015	0.00119	0.00010	0.00000	0.96303	0.03557	0.00005	0.00140	0.00000	0.00000
133	0.97614	0.02277	0.00000	0.00108	0.00000	0.00000	0.96360	0.03511	0.00005	0.00129	0.00000	0.00000
134	0.97496	0.02406	0.00021	0.00098	0.00000	0.00000	0.95992	0.03853	0.00016	0.00155	0.00000	0.00000
135	0.97594	0.02303	0.00000	0.00103	0.00000	0.00000	0.96365	0.03495	0.00031	0.00140	0.00000	0.00000
136	0.97454	0.02448	0.00015	0.00098	0.00000	0.00000	0.96122	0.03718	0.00016	0.00161	0.00000	0.00000
137	0.97527	0.02380	0.00015	0.00093	0.00000	0.00000	0.96049	0.03806	0.00000	0.00145	0.00000	0.00000
138	0.97563	0.02344	0.00010	0.00093	0.00000	0.00000	0.95935	0.03941	0.00005	0.00124	0.00000	0.00000
139	0.97413	0.02489	0.00015	0.00098	0.00000	0.00000	0.95987	0.03878	0.00005	0.00129	0.00005	0.00000
140	0.97408	0.02499	0.00005	0.00088	0.00005	0.00000	0.95977	0.03904	0.00010	0.00119	0.00000	0.00000
141	0.97485	0.02422	0.00015	0.00093	0.00000	0.00000	0.95883	0.04003	0.00010	0.00114	0.00000	0.00000
142	0.97372	0.02494	0.00010	0.00134	0.00000	0.00000	0.95837	0.04039	0.00010	0.00119	0.00005	0.00000
143	0.97170	0.02701	0.00005	0.00129	0.00000	0.00000	0.95738	0.04132	0.00010	0.00129	0.00000	0.00000
144	0.97294	0.02618	0.00021	0.00088	0.00000	0.00000	0.95630	0.04220	0.00005	0.00150	0.00000	0.00000
145	0.97206	0.02721	0.00036	0.00072	0.00000	0.00000	0.95583	0.04262	0.00016	0.00135	0.00021	0.00000
146	0.97119	0.02825	0.00005	0.00057	0.00000	0.00000	0.95568	0.04339	0.00021	0.00093	0.00000	0.00000
147	0.97284	0.02675	0.00005	0.00041	0.00000	0.00000	0.95661	0.04267	0.00026	0.00072	0.00000	0.00000
148	0.97222	0.02742	0.00000	0.00036	0.00000	0.00000	0.95511	0.04427	0.00000	0.00057	0.00005	0.00000
149	0.97041	0.02943	0.00005	0.00015	0.00000	0.00000	0.95262	0.04686	0.00016	0.00041	0.00010	0.00000
150	0.96860	0.03140	0.00000	0.00000	0.00000	0.00000	0.95107	0.04888	0.00000	0.00000	0.00005	0.00000
151	0.95972	0.04028	0.00000	0.00000	0.00000	0.00000	0.93905	0.06084	0.00000	0.00000	0.00010	0.00000
