#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
55	0.99139	0.00846	0.00016	0.00016	0.00000	0.00000	0.98821	0.01147	0.00016	0.00031	0.00000	0.00000
56	0.99092	0.00877	0.00000	0.00031	0.00000	0.00000	0.98853	0.01116	0.00000	0.00031	0.00000	0.00000
57	0.99013	0.00971	0.00000	0.00016	0.00000	0.00000	0.98570	0.01383	0.00000	0.00031	0.00016	0.00000
58	0.99060	0.00924	0.00000	0.00016	0.00000	0.00000	0.98350	0.01634	0.00047	0.00016	0.00000	0.00000
59	0.99389	0.00564	0.00000	0.00047	0.00000	0.00000	0.98491	0.01477	0.00000	0.00031	0.00000	0.00000
60	0.98951	0.00987	0.00000	0.00063	0.00000	0.00000	0.98444	0.01509	0.00000	0.00047	0.00000	0.00000
61	0.99123	0.00830	0.00000	0.00047	0.00000	0.00000	0.98523	0.01414	0.00000	0.00063	0.00000	0.00000
62	0.98966	0.01018	0.00000	0.00016	0.00000	0.00000	0.98397	0.01540	0.00000	0.00063	0.00000	0.00000
63	0.99154	0.00814	0.00000	0.00031	0.00000	0.00000	0.98633	0.01304	0.00016	0.00063	0.00000	0.00000
64	0.99107	0.00877	0.00000	0.00016	0.00000	0.00000	0.98507	0.01430	0.00016	0.00063	0.00000	0.00000
65	0.98966	0.01018	0.00016	0.00016	0.00000	0.00000	0.98413	0.01540	0.00016	0.00047	0.00000	0.00000
66	0.99295	0.00689	0.00000	0.00016	0.00000	0.00000	0.98586	0.01383	0.00000	0.00031	0.00000	0.00000
67	0.98888	0.01096	0.00000	0.00016	0.00000	0.00000	0.98570	0.01383	0.00000	0.00047	0.00000	0.00000
68	0.98982	0.00987	0.00000	0.00031	0.00000	0.00000	0.98570	0.01399	0.00016	0.00031	0.00000	0.00000
69	0.98998	0.00971	0.00031	0.00031	0.00000	0.00000	0.98507	0.01462	0.00000	0.00031	0.00000	0.00000
70	0.99076	0.00893	0.00016	0.00031	0.00000	0.00000	0.98428	0.01556	0.00000	0.00016	0.00000	0.00000
71	0.98998	0.00971	0.00000	0.00031	0.00000	0.00000	0.98476	0.01524	0.00000	0.00000	0.00000	0.00000
72	0.98935	0.01049	0.00000	0.00016	0.00000	0.00000	0.98240	0.01744	0.00031	0.00016	0.00000	0.00000
73	0.98872	0.01096	0.00000	0.00031	0.00000	0.00000	0.98083	0.01902	0.00000	0.00016	0.00000	0.00000
74	0.98904	0.01034	0.00016	0.00047	0.00016	0.00000	0.98036	0.01949	0.00016	0.00016	0.00000	0.00000
75	0.99217	0.00752	0.00016	0.00031	0.00000	0.00000	0.98428	0.01572	0.00000	0.00000	0.00000	0.00000
76	0.99060	0.00924	0.00000	0.00016	0.00000	0.00000	0.98586	0.01399	0.00000	0.00016	0.00000	0.00000
77	0.98810	0.01159	0.00016	0.00031	0.00000	0.00000	0.98523	0.01462	0.00000	0.00016	0.00000	0.00000
78	0.98872	0.01128	0.00000	0.00000	0.00000	0.00000	0.98727	0.01273	0.00016	0.00000	0.00000	0.00000
79	0.98731	0.01237	0.00016	0.00031	0.00000	0.00000	0.98318	0.01650	0.00016	0.00031	0.00000	0.00000
80	0.99013	0.00908	0.00000	0.00031	0.00047	0.00000	0.98538	0.01446	0.00031	0.00016	0.00000	0.00000
81	0.98825	0.01128	0.00031	0.00047	0.00000	0.00000	0.98586	0.01399	0.00016	0.00016	0.00000	0.00000
82	0.98763	0.01190	0.00000	0.00047	0.00000	0.00000	0.98570	0.01414	0.00000	0.00016	0.00000	0.00000
83	0.98700	0.01284	0.00000	0.00016	0.00000	0.00000	0.98476	0.01524	0.00000	0.00000	0.00000	0.00000
84	0.98841	0.01143	0.00000	0.00016	0.00000	0.00000	0.98146	0.01854	0.00000	0.00000	0.00000	0.00000
85	0.98763	0.01237	0.00000	0.00000	0.00000	0.00000	0.98350	0.01650	0.00000	0.00000	0.00000	0.00000
86	0.98810	0.01159	0.00016	0.00016	0.00016	0.00000	0.98240	0.01760	0.00031	0.00000	0.00000	0.00000
87	0.98434	0.01551	0.00000	0.00016	0.00000	0.00000	0.98130	0.01854	0.00000	0.00016	0.00000	0.00000
88	0.98778	0.01190	0.00000	0.00031	0.00000	0.00000	0.98177	0.01792	0.00000	0.00031	0.00000	0.00000
89	0.98606	0.01363	0.00031	0.00031	0.00000	0.00000	0.98256	0.01713	0.00016	0.00031	0.00000	0.00000
90	0.98904	0.01096	0.00000	0.00000	0.00000	0.00000	0.98177	0.01807	0.00000	0.00016	0.00000	0.00000
91	0.98872	0.01096	0.00016	0.00031	0.00000	0.00000	0.98224	0.01713	0.00000	0.00047	0.00016	0.00000
92	0.98684	0.01300	0.00016	0.00016	0.00000	0.00000	0.98098	0.01886	0.00031	0.00016	0.00000	0.00000
93	0.98904	0.01081	0.00000	0.00016	0.00000	0.00000	0.98208	0.01776	0.00000	0.00016	0.00000	0.00000
94	0.98778	0.01175	0.00000	0.00031	0.00016	0.00000	0.98020	0.01933	0.00016	0.00047	0.00000	0.00000
95	0.98559	0.01394	0.00016	0.00047	0.00000	0.00000	0.98161	0.01823	0.00000	0.00016	0.00000	0.00000
96	0.98449	0.01504	0.00000	0.00047	0.00000	0.00000	0.97753	0.02216	0.00016	0.00031	0.00000	0.00000
97	0.98684	0.01284	0.00016	0.00031	0.00000	0.00000	0.97658	0.02295	0.00000	0.00047	0.00000	0.00000
98	0.98669	0.01300	0.00016	0.00031	0.00000	0.00000	0.98067	0.01870	0.00063	0.00063	0.00000	0.00000
99	0.98684	0.01284	0.00000	0.00031	0.00000	0.00000	0.98208	0.01744	0.00000	0.00047	0.00000	0.00000
100	0.98199	0.01770	0.00000	0.00031	0.00000	0.00000	0.97847	0.02122	0.00016	0.00031	0.00000	0.00000
101	0.98309	0.01660	0.00016	0.00031	0.00000	0.00000	0.97580	0.02389	0.00016	0.00031	0.00000	0.00000
102	0.98183	0.01785	0.00016	0.00031	0.00000	0.00000	0.97831	0.02137	0.00000	0.00031	0.00000	0.00000
103	0.98246	0.01691	0.00000	0.00047	0.00016	0.00000	0.97643	0.02310	0.00000	0.00031	0.00016	0.00000
104	0.98403	0.01551	0.00031	0.00047	0.00000	0.00000	0.97313	0.02625	0.00031	0.00063	0.00000	0.00000
105	0.98324	0.01629	0.00000	0.00047	0.00000	0.00000	0.97517	0.02420	0.00000	0.00063	0.00000	0.00000
106	0.98152	0.01801	0.00000	0.00047	0.00000	0.00000	0.97800	0.02106	0.00000	0.00094	0.00000	0.00000
107	0.98371	0.01582	0.00000	0.00047	0.00000	0.00000	0.97564	0.02389	0.00000	0.00047	0.00000	0.00000
108	0.98575	0.01378	0.00016	0.00047	0.00000	0.00000	0.97454	0.02499	0.00016	0.00047	0.00000	0.00000
109	0.98543	0.01394	0.00000	0.00063	0.00000	0.00000	0.97705	0.02232	0.00016	0.00063	0.00000	0.00000
110	0.98246	0.01691	0.00016	0.00063	0.00000	0.00000	0.97580	0.02373	0.00000	0.00047	0.00000	0.00000
111	0.98215	0.01738	0.00000	0.00047	0.00000	0.00000	0.97485	0.02467	0.00000	0.00047	0.00000	0.00000
112	0.98277	0.01676	0.00000	0.00047	0.00000	0.00000	0.97360	0.02593	0.00016	0.00047	0.00000	0.00000
113	0.98152	0.01785	0.00016	0.00063	0.00000	0.00000	0.97611	0.02310	0.00000	0.00079	0.00000	0.00000
114	0.98246	0.01707	0.00000	0.00047	0.00000	0.00000	0.97124	0.02797	0.00000	0.00079	0.00000	0.00000
115	0.97901	0.02036	0.00000	0.00063	0.00000	0.00000	0.97077	0.02829	0.00016	0.00094	0.00000	0.00000
116	0.97854	0.02052	0.00000	0.00094	0.00000	0.00000	0.97140	0.02782	0.00000	0.00079	0.00000	0.00000
117	0.98027	0.01879	0.00000	0.00094	0.00000	0.00000	0.97203	0.02735	0.00000	0.00063	0.00000	0.00000
118	0.97839	0.02083	0.00016	0.00078	0.00000	0.00000	0.96700	0.03237	0.00016	0.00063	0.00000	0.00000
119	0.97995	0.01926	0.00000	0.00078	0.00000	0.00000	0.97045	0.02892	0.00000	0.00063	0.00000	0.00000
120	0.98136	0.01785	0.00016	0.00078	0.00000	0.00000	0.96480	0.03426	0.00031	0.00094	0.00000	0.00000
121	0.97980	0.01958	0.00031	0.00063	0.00000	0.00000	0.96700	0.03175	0.00000	0.00126	0.00000	0.00000
122	0.97980	0.01958	0.00000	0.00063	0.00000	0.00000	0.96637	0.03237	0.00031	0.00126	0.00000	0.00000
123	0.97917	0.02020	0.00000	0.00063	0.00000	0.00000	0.96543	0.03347	0.00016	0.00110	0.00000	0.00000
124	0.97588	0.02349	0.00016	0.00063	0.00000	0.00000	0.96574	0.03316	0.00016	0.00094	0.00016	0.00000
125	0.97948	0.01973	0.00000	0.00078	0.00000	0.00000	0.96715	0.03175	0.00031	0.00110	0.00000	0.00000
126	0.97760	0.02161	0.00016	0.00078	0.00000	0.00000	0.96810	0.03096	0.00016	0.00094	0.00000	0.00000
127	0.98011	0.01911	0.00000	0.00078	0.00000	0.00000	0.96448	0.03473	0.00000	0.00079	0.00000	0.00000
128	0.98136	0.01754	0.00000	0.00110	0.00000	0.00000	0.96322	0.03599	0.00016	0.00079	0.00000	0.00000
129	0.97807	0.02083	0.00000	0.00110	0.00000	0.00000	0.96244	0.03678	0.00031	0.00079	0.00000	0.00000
130	0.97776	0.02099	0.00000	0.00125	0.00000	0.00000	0.96291	0.03615	0.00000	0.00094	0.00000	0.00000
131	0.97541	0.02318	0.00016	0.00141	0.00000	0.00000	0.96543	0.03379	0.00016	0.00079	0.00000	0.00000
132	0.97917	0.01989	0.00016	0.00094	0.00000	0.00000	0.96401	0.03520	0.00000	0.00079	0.00000	0.00000
133	0.97948	0.01942	0.00000	0.00110	0.00000	0.00000	0.96322	0.03583	0.00000	0.00063	0.00031	0.00000
134	0.97431	0.02443	0.00000	0.00125	0.00000	0.00000	0.95851	0.04055	0.00000	0.00079	0.00016	0.00000
135	0.97619	0.02255	0.00000	0.00125	0.00000	0.00000	0.96354	0.03583	0.00000	0.00063	0.00000	0.00000
136	0.97604	0.02318	0.00016	0.00078	0.00000	0.00000	0.96071	0.03866	0.00016	0.00063	0.00000	0.00000
137	0.97713	0.02193	0.00031	0.00094	0.00000	0.00000	0.96040	0.03866	0.00000	0.00094	0.00000	0.00000
138	0.97431	0.02459	0.00031	0.00110	0.00000	0.00000	0.96275	0.03567	0.00016	0.00157	0.00000	0.00000
139	0.97384	0.02537	0.00016	0.00078	0.00000	0.00000	0.95992	0.03866	0.00031	0.00141	0.00000	0.00000
140	0.97338	0.02584	0.00000	0.00078	0.00000	0.00000	0.95992	0.03898	0.00047	0.00110	0.00000	0.00000
141	0.97040	0.02866	0.00000	0.00094	0.00000	0.00000	0.95772	0.04180	0.00000	0.00031	0.00016	0.00000
142	0.97150	0.02756	0.00000	0.00094	0.00000	0.00000	0.95521	0.04448	0.00000	0.00031	0.00000	0.00000
143	0.97275	0.02647	0.00000	0.00078	0.00000	0.00000	0.95977	0.03992	0.00047	0.00031	0.00000	0.00000
144	0.96962	0.02913	0.00031	0.00110	0.00016	0.00000	0.95631	0.04306	0.00000	0.00063	0.00000	0.00000
145	0.97588	0.02318	0.00000	0.00094	0.00000	0.00000	0.95458	0.04510	0.00000	0.00031	0.00000	0.00000
146	0.97150	0.02772	0.00016	0.00078	0.00000	0.00000	0.95207	0.04730	0.00016	0.00063	0.00000	0.00000
147	0.97150	0.02819	0.00031	0.00031	0.00000	0.00000	0.95741	0.04180	0.00000	0.00079	0.00000	0.00000
148	0.97150	0.02835	0.00016	0.00016	0.00000	0.00000	0.95144	0.04762	0.00016	0.00079	0.00016	0.00000
149	0.97228	0.02756	0.00000	0.00016	0.00000	0.00000	0.95914	0.04039	0.00016	0.00031	0.00016	0.00000
150	0.97040	0.02960	0.00000	0.00000	0.00000	0.00000	0.94971	0.05013	0.00000	0.00000	0.00016	0.00000
151	0.95975	0.04025	0.00000	0.00000	0.00000	0.00000	0.93195	0.06789	0.00000	0.00000	0.00016	0.00000
