#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
21	0.99624	0.00344	0.00016	0.00031	0.00000	0.00000	0.99293	0.00676	0.00000	0.00031	0.00000	0.00000
22	0.99562	0.00438	0.00000	0.00000	0.00000	0.00000	0.99324	0.00660	0.00000	0.00016	0.00000	0.00000
23	0.99781	0.00219	0.00031	0.00000	0.00000	0.00000	0.99277	0.00707	0.00016	0.00016	0.00000	0.00000
24	0.99421	0.00563	0.00000	0.00016	0.00000	0.00000	0.99324	0.00676	0.00016	0.00000	0.00000	0.00000
25	0.99671	0.00329	0.00016	0.00000	0.00000	0.00000	0.99246	0.00739	0.00031	0.00016	0.00000	0.00000
26	0.99499	0.00501	0.00000	0.00000	0.00000	0.00000	0.99434	0.00534	0.00016	0.00031	0.00000	0.00000
27	0.99577	0.00423	0.00016	0.00000	0.00000	0.00000	0.99371	0.00629	0.00016	0.00000	0.00000	0.00000
28	0.99452	0.00532	0.00000	0.00016	0.00000	0.00000	0.99198	0.00786	0.00016	0.00016	0.00000	0.00000
29	0.99531	0.00423	0.00016	0.00047	0.00000	0.00000	0.99151	0.00802	0.00000	0.00031	0.00016	0.00000
30	0.99562	0.00423	0.00000	0.00016	0.00000	0.00000	0.99324	0.00644	0.00016	0.00031	0.00000	0.00000
31	0.99343	0.00642	0.00016	0.00016	0.00000	0.00000	0.99230	0.00754	0.00000	0.00016	0.00000	0.00000
32	0.98685	0.00657	0.00016	0.00031	0.00626	0.00000	0.98947	0.01037	0.00000	0.00016	0.00000	0.00000
33	0.99577	0.00423	0.00031	0.00000	0.00000	0.00000	0.99073	0.00896	0.00000	0.00031	0.00000	0.00000
34	0.99405	0.00595	0.00000	0.00000	0.00000	0.00000	0.99120	0.00864	0.00000	0.00016	0.00000	0.00000
35	0.99437	0.00548	0.00000	0.00016	0.00000	0.00000	0.99120	0.00864	0.00016	0.00016	0.00000	0.00000
36	0.99358	0.00626	0.00000	0.00016	0.00000	0.00000	0.99434	0.00566	0.00016	0.00000	0.00000	0.00000
37	0.99358	0.00626	0.00016	0.00016	0.00000	0.00000	0.98916	0.01084	0.00031	0.00000	0.00000	0.00000
38	0.99358	0.00642	0.00000	0.00000	0.00000	0.00000	0.99010	0.00990	0.00000	0.00000	0.00000	0.00000
39	0.99155	0.00829	0.00031	0.00016	0.00000	0.00000	0.99073	0.00912	0.00000	0.00016	0.00000	0.00000
40	0.99374	0.00610	0.00016	0.00016	0.00000	0.00000	0.98884	0.01069	0.00016	0.00047	0.00000	0.00000
41	0.99249	0.00736	0.00000	0.00016	0.00000	0.00000	0.99183	0.00786	0.00016	0.00031	0.00000	0.00000
42	0.99374	0.00610	0.00000	0.00016	0.00000	0.00000	0.98727	0.01226	0.00016	0.00047	0.00000	0.00000
43	0.99327	0.00657	0.00000	0.00016	0.00000	0.00000	0.99151	0.00833	0.00000	0.00016	0.00000	0.00000
44	0.99437	0.00548	0.00000	0.00016	0.00000	0.00000	0.99026	0.00974	0.00016	0.00000	0.00000	0.00000
45	0.99327	0.00673	0.00000	0.00000	0.00000	0.00000	0.98837	0.01163	0.00016	0.00000	0.00000	0.00000
46	0.99296	0.00689	0.00016	0.00000	0.00016	0.00000	0.99057	0.00927	0.00016	0.00016	0.00000	0.00000
47	0.99484	0.00516	0.00000	0.00000	0.00000	0.00000	0.99057	0.00912	0.00016	0.00031	0.00000	0.00000
48	0.99327	0.00657	0.00000	0.00000	0.00016	0.00000	0.98868	0.01116	0.00000	0.00000	0.00016	0.00000
49	0.99218	0.00782	0.00047	0.00000	0.00000	0.00000	0.98963	0.01037	0.00000	0.00000	0.00000	0.00000
50	0.99296	0.00704	0.00000	0.00000	0.00000	0.00000	0.99104	0.00896	0.00000	0.00000	0.00000	0.00000
51	0.99343	0.00642	0.00016	0.00016	0.00000	0.00000	0.99120	0.00880	0.00000	0.00000	0.00000	0.00000
52	0.99155	0.00814	0.00016	0.00031	0.00000	0.00000	0.98821	0.01179	0.00016	0.00000	0.00000	0.00000
53	0.99343	0.00657	0.00000	0.00000	0.00000	0.00000	0.98978	0.01022	0.00016	0.00000	0.00000	0.00000
54	0.99186	0.00798	0.00000	0.00016	0.00000	0.00000	0.98727	0.01257	0.00000	0.00016	0.00000	0.00000
55	0.99186	0.00782	0.00000	0.00031	0.00000	0.00000	0.99073	0.00880	0.00000	0.00031	0.00016	0.00000
56	0.99233	0.00751	0.00000	0.00016	0.00000	0.00000	0.98476	0.01462	0.00000	0.00047	0.00016	0.00000
57	0.99092	0.00908	0.00016	0.00000	0.00000	0.00000	0.98633	0.01336	0.00000	0.00031	0.00000	0.00000
58	0.99124	0.00876	0.00000	0.00000	0.00000	0.00000	0.98947	0.01022	0.00000	0.00031	0.00000	0.00000
59	0.99233	0.00767	0.00016	0.00000	0.00000	0.00000	0.98648	0.01304	0.00000	0.00047	0.00000	0.00000
60	0.99311	0.00673	0.00000	0.00016	0.00000	0.00000	0.98711	0.01257	0.00016	0.00031	0.00000	0.00000
61	0.99045	0.00955	0.00016	0.00000	0.00000	0.00000	0.98507	0.01462	0.00016	0.00031	0.00000	0.00000
62	0.99280	0.00689	0.00031	0.00016	0.00016	0.00000	0.98758	0.01194	0.00016	0.00047	0.00000	0.00000
63	0.99171	0.00814	0.00000	0.00016	0.00000	0.00000	0.98491	0.01509	0.00000	0.00000	0.00000	0.00000
64	0.99311	0.00657	0.00016	0.00031	0.00000	0.00000	0.98444	0.01540	0.00016	0.00016	0.00000	0.00000
65	0.99124	0.00861	0.00016	0.00016	0.00000	0.00000	0.98774	0.01210	0.00000	0.00016	0.00000	0.00000
66	0.98936	0.01049	0.00000	0.00016	0.00000	0.00000	0.98790	0.01194	0.00000	0.00000	0.00016	0.00000
67	0.98967	0.01017	0.00000	0.00016	0.00000	0.00000	0.98413	0.01587	0.00016	0.00000	0.00000	0.00000
68	0.98936	0.01049	0.00031	0.00016	0.00000	0.00000	0.98303	0.01682	0.00016	0.00016	0.00000	0.00000
69	0.99077	0.00908	0.00016	0.00016	0.00000	0.00000	0.98476	0.01477	0.00031	0.00047	0.00000	0.00000
70	0.99077	0.00923	0.00000	0.00000	0.00000	0.00000	0.98476	0.01493	0.00047	0.00031	0.00000	0.00000
71	0.99108	0.00892	0.00016	0.00000	0.00000	0.00000	0.98397	0.01587	0.00063	0.00016	0.00000	0.00000
72	0.98905	0.01064	0.00000	0.00016	0.00016	0.00000	0.98350	0.01587	0.00000	0.00063	0.00000	0.00000
73	0.99045	0.00955	0.00031	0.00000	0.00000	0.00000	0.98664	0.01304	0.00000	0.00031	0.00000	0.00000
74	0.98873	0.01127	0.00000	0.00000	0.00000	0.00000	0.98570	0.01430	0.00000	0.00000	0.00000	0.00000
75	0.99124	0.00876	0.00000	0.00000	0.00000	0.00000	0.98428	0.01540	0.00016	0.00031	0.00000	0.00000
76	0.99030	0.00970	0.00000	0.00000	0.00000	0.00000	0.98476	0.01493	0.00016	0.00031	0.00000	0.00000
77	0.98967	0.01017	0.00000	0.00016	0.00000	0.00000	0.98397	0.01556	0.00016	0.00047	0.00000	0.00000
78	0.98842	0.01142	0.00000	0.00016	0.00000	0.00000	0.98460	0.01540	0.00000	0.00000	0.00000	0.00000
79	0.98748	0.01252	0.00000	0.00000	0.00000	0.00000	0.98664	0.01320	0.00016	0.00016	0.00000	0.00000
80	0.98748	0.01252	0.00000	0.00000	0.00000	0.00000	0.98586	0.01399	0.00000	0.00016	0.00000	0.00000
81	0.98826	0.01174	0.00016	0.00000	0.00000	0.00000	0.98224	0.01744	0.00000	0.00031	0.00000	0.00000
82	0.99030	0.00970	0.00000	0.00000	0.00000	0.00000	0.98696	0.01273	0.00000	0.00031	0.00000	0.00000
83	0.98811	0.01189	0.00000	0.00000	0.00000	0.00000	0.98428	0.01524	0.00000	0.00047	0.00000	0.00000
84	0.99030	0.00970	0.00016	0.00000	0.00000	0.00000	0.98208	0.01760	0.00016	0.00031	0.00000	0.00000
85	0.98842	0.01142	0.00031	0.00016	0.00000	0.00000	0.98256	0.01729	0.00016	0.00016	0.00000	0.00000
86	0.98826	0.01158	0.00016	0.00016	0.00000	0.00000	0.98428	0.01556	0.00000	0.00016	0.00000	0.00000
87	0.98701	0.01283	0.00016	0.00016	0.00000	0.00000	0.98397	0.01603	0.00000	0.00000	0.00000	0.00000
88	0.98701	0.01252	0.00000	0.00047	0.00000	0.00000	0.98381	0.01603	0.00016	0.00016	0.00000	0.00000
89	0.98779	0.01205	0.00000	0.00016	0.00000	0.00000	0.98114	0.01854	0.00000	0.00016	0.00016	0.00000
90	0.98764	0.01221	0.00000	0.00016	0.00000	0.00000	0.98067	0.01917	0.00000	0.00016	0.00000	0.00000
91	0.98748	0.01221	0.00000	0.00016	0.00016	0.00000	0.98240	0.01744	0.00000	0.00016	0.00000	0.00000
92	0.98764	0.01236	0.00000	0.00000	0.00000	0.00000	0.98318	0.01682	0.00000	0.00000	0.00000	0.00000
93	0.99014	0.00955	0.00016	0.00031	0.00000	0.00000	0.97926	0.02074	0.00000	0.00000	0.00000	0.00000
94	0.98748	0.01252	0.00016	0.00000	0.00000	0.00000	0.98114	0.01870	0.00000	0.00016	0.00000	0.00000
95	0.98732	0.01268	0.00000	0.00000	0.00000	0.00000	0.97957	0.02027	0.00000	0.00016	0.00000	0.00000
96	0.98873	0.01127	0.00000	0.00000	0.00000	0.00000	0.98067	0.01917	0.00000	0.00016	0.00000	0.00000
97	0.98529	0.01471	0.00016	0.00000	0.00000	0.00000	0.98083	0.01917	0.00000	0.00000	0.00000	0.00000
98	0.98466	0.01534	0.00016	0.00000	0.00000	0.00000	0.97988	0.01980	0.00016	0.00031	0.00000	0.00000
99	0.98717	0.01236	0.00000	0.00031	0.00016	0.00000	0.97941	0.02012	0.00000	0.00047	0.00000	0.00000
100	0.98513	0.01455	0.00016	0.00031	0.00000	0.00000	0.97957	0.01996	0.00000	0.00047	0.00000	0.00000
101	0.98326	0.01659	0.00016	0.00016	0.00000	0.00000	0.98130	0.01854	0.00000	0.00016	0.00000	0.00000
102	0.98654	0.01315	0.00000	0.00031	0.00000	0.00000	0.98271	0.01697	0.00016	0.00031	0.00000	0.00000
103	0.98576	0.01393	0.00016	0.00031	0.00000	0.00000	0.97878	0.02090	0.00016	0.00031	0.00000	0.00000
104	0.98638	0.01330	0.00000	0.00031	0.00000	0.00000	0.97753	0.02216	0.00016	0.00031	0.00000	0.00000
105	0.98341	0.01596	0.00000	0.00031	0.00031	0.00000	0.97910	0.02059	0.00000	0.00031	0.00000	0.00000
106	0.98701	0.01283	0.00000	0.00016	0.00000	0.00000	0.97627	0.02326	0.00047	0.00047	0.00000	0.00000
107	0.98545	0.01424	0.00000	0.00016	0.00016	0.00000	0.97533	0.02420	0.00016	0.00047	0.00000	0.00000
108	0.98404	0.01581	0.00016	0.00016	0.00000	0.00000	0.97155	0.02797	0.00000	0.00047	0.00000	0.00000
109	0.98404	0.01581	0.00016	0.00016	0.00000	0.00000	0.97328	0.02625	0.00016	0.00047	0.00000	0.00000
110	0.98357	0.01596	0.00000	0.00047	0.00000	0.00000	0.97580	0.02389	0.00016	0.00031	0.00000	0.00000
111	0.98169	0.01784	0.00016	0.00047	0.00000	0.00000	0.97737	0.02185	0.00031	0.00079	0.00000	0.00000
112	0.98232	0.01690	0.00000	0.00078	0.00000	0.00000	0.97375	0.02577	0.00000	0.00047	0.00000	0.00000
113	0.98263	0.01659	0.00000	0.00063	0.00016	0.00000	0.97061	0.02892	0.00031	0.00047	0.00000	0.00000
114	0.98247	0.01690	0.00016	0.00063	0.00000	0.00000	0.97155	0.02797	0.00000	0.00047	0.00000	0.00000
115	0.98404	0.01534	0.00000	0.00063	0.00000	0.00000	0.97124	0.02829	0.00016	0.00047	0.00000	0.00000
116	0.98075	0.01862	0.00000	0.00063	0.00000	0.00000	0.97250	0.02687	0.00000	0.00063	0.00000	0.00000
117	0.97934	0.01972	0.00016	0.00094	0.00000	0.00000	0.97155	0.02782	0.00000	0.00063	0.00000	0.00000
118	0.98200	0.01721	0.00000	0.00078	0.00000	0.00000	0.96873	0.03033	0.00000	0.00094	0.00000	0.00000
119	0.98028	0.01862	0.00016	0.00110	0.00000	0.00000	0.96951	0.02955	0.00000	0.00094	0.00000	0.00000
120	0.97919	0.01956	0.00016	0.00125	0.00000	0.00000	0.97077	0.02829	0.00031	0.00079	0.00016	0.00000
121	0.98106	0.01800	0.00000	0.00094	0.00000	0.00000	0.97328	0.02593	0.00000	0.00079	0.00000	0.00000
122	0.97856	0.02019	0.00016	0.00125	0.00000	0.00000	0.96873	0.03049	0.00016	0.00079	0.00000	0.00000
123	0.97981	0.01909	0.00000	0.00110	0.00000	0.00000	0.96857	0.03065	0.00031	0.00079	0.00000	0.00000
124	0.97840	0.02050	0.00000	0.00110	0.00000	0.00000	0.96480	0.03442	0.00031	0.00063	0.00016	0.00000
125	0.98044	0.01862	0.00016	0.00094	0.00000	0.00000	0.96102	0.03835	0.00016	0.00063	0.00000	0.00000
126	0.97606	0.02300	0.00031	0.00094	0.00000	0.00000	0.96574	0.03316	0.00016	0.00079	0.00031	0.00000
127	0.98059	0.01847	0.00031	0.00094	0.00000	0.00000	0.96291	0.03615	0.00016	0.00063	0.00031	0.00000
128	0.97668	0.02254	0.00016	0.00078	0.00000	0.00000	0.96417	0.03489	0.00000	0.00079	0.00016	0.00000
129	0.97762	0.02160	0.00016	0.00078	0.00000	0.00000	0.96543	0.03347	0.00000	0.00079	0.00031	0.00000
130	0.97637	0.02300	0.00000	0.00063	0.00000	0.00000	0.96527	0.03379	0.00000	0.00079	0.00016	0.00000
131	0.97465	0.02488	0.00000	0.00047	0.00000	0.00000	0.96118	0.03756	0.00000	0.00110	0.00016	0.00000
132	0.97731	0.02191	0.00016	0.00078	0.00000	0.00000	0.96653	0.03237	0.00000	0.00094	0.00016	0.00000
133	0.97637	0.02269	0.00000	0.00094	0.00000	0.00000	0.96118	0.03756	0.00000	0.00079	0.00047	0.00000
134	0.97653	0.02238	0.00000	0.00110	0.00000	0.00000	0.96024	0.03850	0.00031	0.00079	0.00047	0.00000
135	0.97762	0.02128	0.00031	0.00110	0.00000	0.00000	0.96228	0.03709	0.00000	0.00063	0.00000	0.00000
136	0.97371	0.02551	0.00031	0.00078	0.00000	0.00000	0.96244	0.03678	0.00000	0.00047	0.00031	0.00000
137	0.97668	0.02269	0.00016	0.00063	0.00000	0.00000	0.95741	0.04196	0.00000	0.00063	0.00000	0.00000
138	0.97480	0.02457	0.00016	0.00063	0.00000	0.00000	0.96102	0.03819	0.00016	0.00063	0.00016	0.00000
139	0.97449	0.02504	0.00000	0.00047	0.00000	0.00000	0.96212	0.03740	0.00016	0.00047	0.00000	0.00000
140	0.97543	0.02394	0.00000	0.00063	0.00000	0.00000	0.96275	0.03662	0.00031	0.00047	0.00016	0.00000
141	0.97387	0.02504	0.00000	0.00110	0.00000	0.00000	0.96102	0.03819	0.00031	0.00079	0.00000	0.00000
142	0.96839	0.03052	0.00047	0.00110	0.00000	0.00000	0.95647	0.04275	0.00031	0.00079	0.00000	0.00000
143	0.97167	0.02770	0.00016	0.00063	0.00000	0.00000	0.95584	0.04369	0.00047	0.00047	0.00000	0.00000
144	0.97152	0.02786	0.00000	0.00063	0.00000	0.00000	0.96087	0.03835	0.00031	0.00079	0.00000	0.00000
145	0.96948	0.03005	0.00016	0.00047	0.00000	0.00000	0.95411	0.04526	0.00016	0.00063	0.00000	0.00000
146	0.96933	0.03020	0.00000	0.00047	0.00000	0.00000	0.95678	0.04243	0.00016	0.00079	0.00000	0.00000
147	0.96964	0.02973	0.00000	0.00047	0.00016	0.00000	0.95552	0.04400	0.00094	0.00047	0.00000	0.00000
148	0.97340	0.02645	0.00016	0.00016	0.00000	0.00000	0.95710	0.04212	0.00016	0.00063	0.00016	0.00000
149	0.97089	0.02879	0.00016	0.00031	0.00000	0.00000	0.95945	0.03992	0.00000	0.00063	0.00000	0.00000
150	0.97230	0.02754	0.00000	0.00000	0.00016	0.00000	0.95112	0.04888	0.00000	0.00000	0.00000	0.00000
151	0.95649	0.04351	0.00000	0.00000	0.00000	0.00000	0.93761	0.06223	0.00000	0.00000	0.00016	0.00000
