#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
91	0.98652	0.01301	0.00016	0.00047	0.00000	0.00000	0.97986	0.01998	0.00016	0.00016	0.00000	0.00000
92	0.98840	0.01097	0.00000	0.00063	0.00000	0.00000	0.98379	0.01589	0.00016	0.00031	0.00000	0.00000
93	0.98589	0.01379	0.00016	0.00031	0.00000	0.00000	0.97986	0.01983	0.00016	0.00031	0.00000	0.00000
94	0.98527	0.01442	0.00047	0.00031	0.00000	0.00000	0.98316	0.01668	0.00016	0.00016	0.00000	0.00000
95	0.98777	0.01191	0.00047	0.00031	0.00000	0.00000	0.98159	0.01825	0.00000	0.00016	0.00000	0.00000
96	0.98762	0.01223	0.00000	0.00016	0.00000	0.00000	0.98002	0.01983	0.00016	0.00016	0.00000	0.00000
97	0.98354	0.01583	0.00000	0.00063	0.00000	0.00000	0.97923	0.02061	0.00000	0.00016	0.00000	0.00000
98	0.98511	0.01442	0.00016	0.00047	0.00000	0.00000	0.97813	0.02187	0.00000	0.00000	0.00000	0.00000
99	0.98605	0.01364	0.00031	0.00031	0.00000	0.00000	0.97876	0.02109	0.00000	0.00016	0.00000	0.00000
100	0.98495	0.01473	0.00016	0.00031	0.00000	0.00000	0.97671	0.02297	0.00000	0.00016	0.00016	0.00000
101	0.98135	0.01787	0.00016	0.00078	0.00000	0.00000	0.97939	0.02061	0.00016	0.00000	0.00000	0.00000
102	0.98386	0.01567	0.00000	0.00047	0.00000	0.00000	0.97781	0.02219	0.00000	0.00000	0.00000	0.00000
103	0.98558	0.01395	0.00000	0.00047	0.00000	0.00000	0.98080	0.01904	0.00000	0.00016	0.00000	0.00000
104	0.98652	0.01317	0.00000	0.00031	0.00000	0.00000	0.97530	0.02455	0.00031	0.00016	0.00000	0.00000
105	0.98574	0.01395	0.00047	0.00031	0.00000	0.00000	0.98017	0.01967	0.00000	0.00016	0.00000	0.00000
106	0.98229	0.01693	0.00000	0.00078	0.00000	0.00000	0.97608	0.02360	0.00000	0.00031	0.00000	0.00000
107	0.98621	0.01317	0.00016	0.00047	0.00016	0.00000	0.97671	0.02329	0.00000	0.00000	0.00000	0.00000
108	0.98401	0.01536	0.00031	0.00063	0.00000	0.00000	0.97561	0.02423	0.00016	0.00016	0.00000	0.00000
109	0.98464	0.01473	0.00000	0.00063	0.00000	0.00000	0.97514	0.02470	0.00016	0.00016	0.00000	0.00000
110	0.98197	0.01724	0.00000	0.00078	0.00000	0.00000	0.97482	0.02486	0.00000	0.00031	0.00000	0.00000
111	0.98307	0.01614	0.00016	0.00078	0.00000	0.00000	0.97608	0.02360	0.00000	0.00031	0.00000	0.00000
112	0.98166	0.01771	0.00000	0.00063	0.00000	0.00000	0.97372	0.02596	0.00000	0.00031	0.00000	0.00000
113	0.98025	0.01897	0.00000	0.00078	0.00000	0.00000	0.97419	0.02549	0.00016	0.00016	0.00016	0.00000
114	0.98229	0.01693	0.00016	0.00078	0.00000	0.00000	0.97199	0.02754	0.00016	0.00031	0.00016	0.00000
115	0.98041	0.01881	0.00000	0.00078	0.00000	0.00000	0.97152	0.02817	0.00000	0.00031	0.00000	0.00000
116	0.98009	0.01897	0.00000	0.00078	0.00016	0.00000	0.97655	0.02297	0.00031	0.00047	0.00000	0.00000
117	0.98088	0.01818	0.00031	0.00094	0.00000	0.00000	0.97136	0.02801	0.00000	0.00047	0.00016	0.00000
118	0.98245	0.01677	0.00000	0.00078	0.00000	0.00000	0.97136	0.02817	0.00016	0.00047	0.00000	0.00000
119	0.97931	0.02006	0.00000	0.00063	0.00000	0.00000	0.96821	0.03131	0.00031	0.00031	0.00016	0.00000
120	0.97947	0.02006	0.00016	0.00047	0.00000	0.00000	0.97231	0.02738	0.00000	0.00031	0.00000	0.00000
121	0.98041	0.01928	0.00031	0.00031	0.00000	0.00000	0.97042	0.02943	0.00031	0.00016	0.00000	0.00000
122	0.97962	0.02006	0.00047	0.00031	0.00000	0.00000	0.96869	0.03068	0.00016	0.00047	0.00016	0.00000
123	0.97774	0.02194	0.00000	0.00031	0.00000	0.00000	0.96821	0.03131	0.00016	0.00047	0.00000	0.00000
124	0.97680	0.02273	0.00000	0.00047	0.00000	0.00000	0.96743	0.03210	0.00016	0.00047	0.00000	0.00000
125	0.98041	0.01881	0.00016	0.00078	0.00000	0.00000	0.96397	0.03572	0.00031	0.00031	0.00000	0.00000
126	0.97821	0.02100	0.00031	0.00078	0.00000	0.00000	0.96255	0.03714	0.00047	0.00031	0.00000	0.00000
127	0.97680	0.02241	0.00000	0.00078	0.00000	0.00000	0.96853	0.03100	0.00031	0.00047	0.00000	0.00000
128	0.97821	0.02085	0.00000	0.00094	0.00000	0.00000	0.96727	0.03242	0.00000	0.00031	0.00000	0.00000
129	0.97445	0.02445	0.00000	0.00110	0.00000	0.00000	0.96428	0.03493	0.00016	0.00063	0.00016	0.00000
130	0.97429	0.02461	0.00047	0.00110	0.00000	0.00000	0.96538	0.03399	0.00000	0.00063	0.00000	0.00000
131	0.97665	0.02194	0.00000	0.00141	0.00000	0.00000	0.96444	0.03509	0.00000	0.00047	0.00000	0.00000
132	0.97900	0.01959	0.00000	0.00141	0.00000	0.00000	0.96459	0.03478	0.00000	0.00063	0.00000	0.00000
133	0.97586	0.02257	0.00031	0.00141	0.00016	0.00000	0.95956	0.03965	0.00000	0.00063	0.00016	0.00000
134	0.97492	0.02414	0.00000	0.00094	0.00000	0.00000	0.96019	0.03934	0.00000	0.00047	0.00000	0.00000
135	0.97618	0.02288	0.00000	0.00078	0.00016	0.00000	0.95657	0.04249	0.00063	0.00094	0.00000	0.00000
136	0.97398	0.02524	0.00031	0.00078	0.00000	0.00000	0.96003	0.03934	0.00031	0.00063	0.00000	0.00000
137	0.97508	0.02382	0.00016	0.00110	0.00000	0.00000	0.96223	0.03714	0.00000	0.00063	0.00000	0.00000
138	0.97445	0.02445	0.00000	0.00110	0.00000	0.00000	0.95736	0.04186	0.00000	0.00079	0.00000	0.00000
139	0.97524	0.02414	0.00000	0.00063	0.00000	0.00000	0.95641	0.04280	0.00000	0.00063	0.00016	0.00000
140	0.97367	0.02555	0.00016	0.00063	0.00016	0.00000	0.95153	0.04768	0.00000	0.00079	0.00000	0.00000
141	0.97414	0.02508	0.00047	0.00078	0.00000	0.00000	0.95799	0.04091	0.00000	0.00094	0.00016	0.00000
142	0.97320	0.02586	0.00000	0.00094	0.00000	0.00000	0.95641	0.04233	0.00016	0.00110	0.00016	0.00000
143	0.97147	0.02790	0.00016	0.00063	0.00000	0.00000	0.95688	0.04233	0.00016	0.00079	0.00000	0.00000
144	0.97571	0.02382	0.00000	0.00047	0.00000	0.00000	0.95374	0.04563	0.00016	0.00063	0.00000	0.00000
145	0.97351	0.02602	0.00031	0.00047	0.00000	0.00000	0.95201	0.04705	0.00031	0.00079	0.00016	0.00000
146	0.97429	0.02524	0.00000	0.00047	0.00000	0.00000	0.95688	0.04217	0.00000	0.00063	0.00031	0.00000
147	0.97351	0.02602	0.00016	0.00047	0.00000	0.00000	0.95751	0.04170	0.00016	0.00063	0.00016	0.00000
148	0.97320	0.02633	0.00000	0.00047	0.00000	0.00000	0.95625	0.04343	0.00000	0.00031	0.00000	0.00000
149	0.97445	0.02508	0.00000	0.00047	0.00000	0.00000	0.95327	0.04642	0.00000	0.00031	0.00000	0.00000
150	0.96850	0.03150	0.00000	0.00000	0.00000	0.00000	0.95185	0.04815	0.00000	0.00000	0.00000	0.00000
151	0.95815	0.04169	0.00000	0.00000	0.00016	0.00000	0.93753	0.06231	0.00000	0.00000	0.00016	0.00000
