#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
28	0.99578	0.00422	0.00031	0.00000	0.00000	0.00000	0.99169	0.00784	0.00000	0.00047	0.00000	0.00000
29	0.99562	0.00438	0.00000	0.00000	0.00000	0.00000	0.99294	0.00690	0.00000	0.00016	0.00000	0.00000
30	0.99516	0.00484	0.00016	0.00000	0.00000	0.00000	0.99389	0.00611	0.00000	0.00000	0.00000	0.00000
31	0.99266	0.00719	0.00000	0.00016	0.00000	0.00000	0.99216	0.00784	0.00000	0.00000	0.00000	0.00000
32	0.98734	0.00641	0.00000	0.00016	0.00609	0.00000	0.99075	0.00925	0.00016	0.00000	0.00000	0.00000
33	0.99422	0.00578	0.00000	0.00000	0.00000	0.00000	0.99200	0.00800	0.00016	0.00000	0.00000	0.00000
34	0.99578	0.00422	0.00031	0.00000	0.00000	0.00000	0.99138	0.00847	0.00000	0.00016	0.00000	0.00000
35	0.99594	0.00406	0.00016	0.00000	0.00000	0.00000	0.99263	0.00690	0.00000	0.00016	0.00031	0.00000
36	0.99406	0.00594	0.00000	0.00000	0.00000	0.00000	0.99200	0.00784	0.00000	0.00016	0.00000	0.00000
37	0.99437	0.00563	0.00000	0.00000	0.00000	0.00000	0.99185	0.00800	0.00016	0.00016	0.00000	0.00000
38	0.99500	0.00484	0.00000	0.00016	0.00000	0.00000	0.98808	0.01160	0.00047	0.00031	0.00000	0.00000
39	0.99453	0.00547	0.00000	0.00000	0.00000	0.00000	0.99075	0.00894	0.00000	0.00031	0.00000	0.00000
40	0.99422	0.00578	0.00031	0.00000	0.00000	0.00000	0.99247	0.00706	0.00016	0.00047	0.00000	0.00000
41	0.99359	0.00609	0.00000	0.00000	0.00031	0.00000	0.98918	0.01066	0.00000	0.00016	0.00000	0.00000
42	0.99453	0.00531	0.00000	0.00016	0.00000	0.00000	0.99091	0.00878	0.00031	0.00031	0.00000	0.00000
43	0.99297	0.00688	0.00016	0.00016	0.00000	0.00000	0.99247	0.00737	0.00016	0.00016	0.00000	0.00000
44	0.99359	0.00594	0.00000	0.00047	0.00000	0.00000	0.99185	0.00800	0.00000	0.00000	0.00016	0.00000
45	0.99328	0.00641	0.00000	0.00031	0.00000	0.00000	0.99216	0.00768	0.00016	0.00016	0.00000	0.00000
46	0.99344	0.00641	0.00000	0.00016	0.00000	0.00000	0.99012	0.00956	0.00000	0.00031	0.00000	0.00000
47	0.99359	0.00625	0.00000	0.00016	0.00000	0.00000	0.99075	0.00909	0.00031	0.00016	0.00000	0.00000
48	0.99375	0.00609	0.00000	0.00016	0.00000	0.00000	0.98887	0.01098	0.00000	0.00016	0.00000	0.00000
49	0.99422	0.00578	0.00016	0.00000	0.00000	0.00000	0.99028	0.00972	0.00000	0.00000	0.00000	0.00000
50	0.99344	0.00641	0.00016	0.00016	0.00000	0.00000	0.98981	0.01019	0.00000	0.00000	0.00000	0.00000
51	0.99078	0.00906	0.00000	0.00016	0.00000	0.00000	0.99106	0.00878	0.00000	0.00016	0.00000	0.00000
52	0.99422	0.00563	0.00000	0.00016	0.00000	0.00000	0.98950	0.01035	0.00000	0.00016	0.00000	0.00000
53	0.99187	0.00813	0.00000	0.00000	0.00000	0.00000	0.99106	0.00862	0.00016	0.00016	0.00016	0.00000
54	0.99156	0.00844	0.00000	0.00000	0.00000	0.00000	0.98950	0.01019	0.00000	0.00016	0.00016	0.00000
55	0.99219	0.00781	0.00000	0.00000	0.00000	0.00000	0.98824	0.01145	0.00016	0.00031	0.00000	0.00000
56	0.99078	0.00891	0.00016	0.00016	0.00016	0.00000	0.98511	0.01442	0.00031	0.00047	0.00000	0.00000
57	0.99375	0.00625	0.00000	0.00000	0.00000	0.00000	0.98808	0.01160	0.00000	0.00031	0.00000	0.00000
58	0.99250	0.00750	0.00000	0.00000	0.00000	0.00000	0.98981	0.00972	0.00000	0.00031	0.00016	0.00000
59	0.99187	0.00797	0.00000	0.00016	0.00000	0.00000	0.99012	0.00956	0.00000	0.00031	0.00000	0.00000
60	0.99172	0.00797	0.00000	0.00031	0.00000	0.00000	0.98714	0.01270	0.00000	0.00016	0.00000	0.00000
61	0.98906	0.01063	0.00016	0.00031	0.00000	0.00000	0.98620	0.01364	0.00000	0.00016	0.00000	0.00000
62	0.98984	0.00985	0.00016	0.00031	0.00000	0.00000	0.98808	0.01192	0.00016	0.00000	0.00000	0.00000
63	0.99219	0.00781	0.00016	0.00000	0.00000	0.00000	0.98714	0.01286	0.00016	0.00000	0.00000	0.00000
64	0.99312	0.00688	0.00000	0.00000	0.00000	0.00000	0.98777	0.01223	0.00000	0.00000	0.00000	0.00000
65	0.99375	0.00625	0.00000	0.00000	0.00000	0.00000	0.98918	0.01082	0.00000	0.00000	0.00000	0.00000
66	0.99000	0.00985	0.00016	0.00000	0.00016	0.00000	0.98761	0.01239	0.00016	0.00000	0.00000	0.00000
67	0.99250	0.00734	0.00000	0.00016	0.00000	0.00000	0.98589	0.01411	0.00016	0.00000	0.00000	0.00000
68	0.98906	0.01047	0.00000	0.00031	0.00016	0.00000	0.98620	0.01364	0.00000	0.00016	0.00000	0.00000
69	0.99250	0.00719	0.00016	0.00031	0.00000	0.00000	0.98683	0.01301	0.00000	0.00016	0.00000	0.00000
70	0.99094	0.00906	0.00016	0.00000	0.00000	0.00000	0.98558	0.01411	0.00000	0.00031	0.00000	0.00000
71	0.98875	0.01125	0.00031	0.00000	0.00000	0.00000	0.98746	0.01239	0.00000	0.00016	0.00000	0.00000
72	0.99297	0.00688	0.00000	0.00016	0.00000	0.00000	0.98620	0.01380	0.00000	0.00000	0.00000	0.00000
73	0.98890	0.01110	0.00000	0.00000	0.00000	0.00000	0.98448	0.01552	0.00016	0.00000	0.00000	0.00000
74	0.99172	0.00813	0.00000	0.00016	0.00000	0.00000	0.98416	0.01584	0.00016	0.00000	0.00000	0.00000
75	0.99344	0.00656	0.00016	0.00000	0.00000	0.00000	0.98605	0.01395	0.00016	0.00000	0.00000	0.00000
76	0.99047	0.00938	0.00000	0.00016	0.00000	0.00000	0.98636	0.01348	0.00031	0.00016	0.00000	0.00000
77	0.99047	0.00953	0.00000	0.00000	0.00000	0.00000	0.98699	0.01286	0.00047	0.00016	0.00000	0.00000
78	0.98969	0.01031	0.00000	0.00000	0.00000	0.00000	0.98683	0.01270	0.00000	0.00047	0.00000	0.00000
79	0.99172	0.00828	0.00016	0.00000	0.00000	0.00000	0.98369	0.01568	0.00016	0.00063	0.00000	0.00000
80	0.98890	0.01094	0.00000	0.00000	0.00016	0.00000	0.98589	0.01348	0.00000	0.00063	0.00000	0.00000
81	0.98984	0.00985	0.00000	0.00031	0.00000	0.00000	0.98463	0.01505	0.00016	0.00031	0.00000	0.00000
82	0.98640	0.01344	0.00000	0.00016	0.00000	0.00000	0.98667	0.01301	0.00016	0.00031	0.00000	0.00000
83	0.98734	0.01250	0.00000	0.00016	0.00000	0.00000	0.98699	0.01301	0.00016	0.00000	0.00000	0.00000
84	0.98969	0.01000	0.00016	0.00031	0.00000	0.00000	0.98495	0.01505	0.00000	0.00000	0.00000	0.00000
85	0.98953	0.01031	0.00016	0.00016	0.00000	0.00000	0.98463	0.01537	0.00031	0.00000	0.00000	0.00000
86	0.98719	0.01266	0.00000	0.00016	0.00000	0.00000	0.98401	0.01584	0.00000	0.00016	0.00000	0.00000
87	0.98984	0.00953	0.00000	0.00047	0.00016	0.00000	0.98416	0.01568	0.00016	0.00016	0.00000	0.00000
88	0.99015	0.00953	0.00000	0.00031	0.00000	0.00000	0.98511	0.01458	0.00016	0.00016	0.00016	0.00000
89	0.98781	0.01203	0.00000	0.00016	0.00000	0.00000	0.98463	0.01505	0.00016	0.00031	0.00000	0.00000
90	0.98812	0.01172	0.00000	0.00016	0.00000	0.00000	0.98213	0.01787	0.00016	0.00000	0.00000	0.00000
91	0.98656	0.01328	0.00000	0.00016	0.00000	0.00000	0.98291	0.01709	0.00016	0.00000	0.00000	0.00000
92	0.98719	0.01250	0.00000	0.00031	0.00000	0.00000	0.98558	0.01427	0.00000	0.00000	0.00016	0.00000
93	0.98828	0.01156	0.00000	0.00016	0.00000	0.00000	0.98307	0.01693	0.00016	0.00000	0.00000	0.00000
94	0.98969	0.01000	0.00016	0.00031	0.00000	0.00000	0.98275	0.01709	0.00000	0.00016	0.00000	0.00000
95	0.98781	0.01172	0.00000	0.00047	0.00000	0.00000	0.98730	0.01270	0.00016	0.00000	0.00000	0.00000
96	0.98672	0.01297	0.00000	0.00031	0.00000	0.00000	0.98511	0.01458	0.00016	0.00031	0.00000	0.00000
97	0.98859	0.01078	0.00016	0.00063	0.00000	0.00000	0.98322	0.01646	0.00016	0.00031	0.00000	0.00000
98	0.98562	0.01375	0.00000	0.00063	0.00000	0.00000	0.98166	0.01803	0.00016	0.00031	0.00000	0.00000
99	0.98719	0.01219	0.00000	0.00063	0.00000	0.00000	0.98150	0.01787	0.00000	0.00063	0.00000	0.00000
100	0.98515	0.01422	0.00000	0.00063	0.00000	0.00000	0.98479	0.01474	0.00047	0.00047	0.00000	0.00000
101	0.98453	0.01469	0.00000	0.00078	0.00000	0.00000	0.98087	0.01834	0.00016	0.00078	0.00000	0.00000
102	0.98422	0.01500	0.00016	0.00078	0.00000	0.00000	0.98071	0.01834	0.00000	0.00094	0.00000	0.00000
103	0.98625	0.01297	0.00031	0.00078	0.00000	0.00000	0.97789	0.02132	0.00016	0.00063	0.00016	0.00000
104	0.98515	0.01406	0.00031	0.00078	0.00000	0.00000	0.97883	0.02070	0.00000	0.00047	0.00000	0.00000
105	0.98297	0.01610	0.00016	0.00078	0.00016	0.00000	0.97836	0.02117	0.00031	0.00047	0.00000	0.00000
106	0.98172	0.01719	0.00016	0.00109	0.00000	0.00000	0.98071	0.01866	0.00031	0.00063	0.00000	0.00000
107	0.98390	0.01516	0.00016	0.00094	0.00000	0.00000	0.97695	0.02226	0.00016	0.00078	0.00000	0.00000
108	0.98234	0.01657	0.00031	0.00109	0.00000	0.00000	0.97821	0.02117	0.00000	0.00063	0.00000	0.00000
109	0.98515	0.01375	0.00000	0.00109	0.00000	0.00000	0.97335	0.02603	0.00000	0.00063	0.00000	0.00000
110	0.98453	0.01422	0.00016	0.00125	0.00000	0.00000	0.98024	0.01913	0.00031	0.00063	0.00000	0.00000
111	0.98390	0.01516	0.00016	0.00094	0.00000	0.00000	0.97476	0.02477	0.00000	0.00047	0.00000	0.00000
112	0.98328	0.01547	0.00016	0.00125	0.00000	0.00000	0.97382	0.02540	0.00016	0.00078	0.00000	0.00000
113	0.98375	0.01500	0.00016	0.00125	0.00000	0.00000	0.97789	0.02148	0.00016	0.00063	0.00000	0.00000
114	0.98172	0.01719	0.00016	0.00109	0.00000	0.00000	0.97680	0.02211	0.00016	0.00094	0.00016	0.00000
115	0.98297	0.01594	0.00000	0.00109	0.00000	0.00000	0.97162	0.02759	0.00000	0.00078	0.00000	0.00000
116	0.98000	0.01891	0.00047	0.00109	0.00000	0.00000	0.97444	0.02477	0.00016	0.00078	0.00000	0.00000
117	0.98109	0.01782	0.00000	0.00109	0.00000	0.00000	0.96943	0.02932	0.00016	0.00110	0.00016	0.00000
118	0.98062	0.01828	0.00000	0.00109	0.00000	0.00000	0.97335	0.02571	0.00000	0.00094	0.00000	0.00000
119	0.98281	0.01578	0.00031	0.00141	0.00000	0.00000	0.97429	0.02446	0.00031	0.00110	0.00016	0.00000
120	0.97875	0.01953	0.00000	0.00156	0.00016	0.00000	0.97523	0.02352	0.00000	0.00110	0.00016	0.00000
121	0.98265	0.01547	0.00000	0.00188	0.00000	0.00000	0.97429	0.02477	0.00016	0.00094	0.00000	0.00000
122	0.98062	0.01797	0.00000	0.00141	0.00000	0.00000	0.97193	0.02712	0.00016	0.00094	0.00000	0.00000
123	0.97937	0.01891	0.00000	0.00172	0.00000	0.00000	0.97131	0.02759	0.00016	0.00094	0.00016	0.00000
124	0.97453	0.02360	0.00000	0.00188	0.00000	0.00000	0.97507	0.02352	0.00016	0.00141	0.00000	0.00000
125	0.98031	0.01782	0.00016	0.00172	0.00016	0.00000	0.97131	0.02775	0.00000	0.00094	0.00000	0.00000
126	0.98000	0.01844	0.00000	0.00156	0.00000	0.00000	0.96786	0.03104	0.00016	0.00110	0.00000	0.00000
127	0.97937	0.01844	0.00000	0.00219	0.00000	0.00000	0.97272	0.02618	0.00031	0.00110	0.00000	0.00000
128	0.97875	0.01953	0.00000	0.00172	0.00000	0.00000	0.96723	0.03167	0.00016	0.00094	0.00016	0.00000
129	0.97765	0.02078	0.00000	0.00156	0.00000	0.00000	0.96598	0.03261	0.00016	0.00125	0.00016	0.00000
130	0.97546	0.02313	0.00016	0.00141	0.00000	0.00000	0.96613	0.03246	0.00016	0.00110	0.00031	0.00000
131	0.97859	0.02000	0.00016	0.00141	0.00000	0.00000	0.96754	0.03104	0.00031	0.00125	0.00016	0.00000
132	0.97812	0.02016	0.00000	0.00172	0.00000	0.00000	0.96754	0.03120	0.00016	0.00125	0.00000	0.00000
133	0.97937	0.01907	0.00016	0.00156	0.00000	0.00000	0.96849	0.03010	0.00016	0.00125	0.00016	0.00000
134	0.97531	0.02328	0.00000	0.00141	0.00000	0.00000	0.96488	0.03371	0.00016	0.00125	0.00016	0.00000
135	0.97328	0.02532	0.00000	0.00141	0.00000	0.00000	0.96143	0.03732	0.00000	0.00125	0.00000	0.00000
136	0.97578	0.02313	0.00016	0.00109	0.00000	0.00000	0.96472	0.03355	0.00000	0.00157	0.00016	0.00000
137	0.97797	0.02063	0.00000	0.00141	0.00000	0.00000	0.96065	0.03826	0.00000	0.00110	0.00000	0.00000
138	0.97546	0.02313	0.00016	0.00141	0.00000	0.00000	0.95876	0.03982	0.00031	0.00141	0.00000	0.00000
139	0.97531	0.02328	0.00000	0.00141	0.00000	0.00000	0.96410	0.03496	0.00000	0.00094	0.00000	0.00000
140	0.97875	0.02000	0.00000	0.00125	0.00000	0.00000	0.96237	0.03606	0.00000	0.00157	0.00000	0.00000
141	0.97578	0.02313	0.00016	0.00109	0.00000	0.00000	0.96378	0.03434	0.00000	0.00188	0.00000	0.00000
142	0.97203	0.02688	0.00031	0.00109	0.00000	0.00000	0.96049	0.03732	0.00000	0.00204	0.00016	0.00000
143	0.97000	0.02907	0.00031	0.00094	0.00000	0.00000	0.95955	0.03841	0.00016	0.00204	0.00000	0.00000
144	0.97453	0.02438	0.00000	0.00109	0.00000	0.00000	0.95923	0.03904	0.00016	0.00172	0.00000	0.00000
145	0.96921	0.02954	0.00031	0.00125	0.00000	0.00000	0.95641	0.04249	0.00016	0.00094	0.00016	0.00000
146	0.96953	0.02891	0.00000	0.00156	0.00000	0.00000	0.95767	0.04171	0.00047	0.00063	0.00000	0.00000
147	0.97125	0.02750	0.00031	0.00109	0.00016	0.00000	0.95735	0.04171	0.00031	0.00094	0.00000	0.00000
148	0.97656	0.02297	0.00000	0.00047	0.00000	0.00000	0.96237	0.03716	0.00000	0.00047	0.00000	0.00000
149	0.97343	0.02657	0.00016	0.00000	0.00000	0.00000	0.95735	0.04249	0.00000	0.00016	0.00000	0.00000
150	0.97453	0.02547	0.00000	0.00000	0.00000	0.00000	0.95814	0.04186	0.00000	0.00000	0.00000	0.00000
151	0.95921	0.04079	0.00000	0.00000	0.00000	0.00000	0.94512	0.05488	0.00000	0.00000	0.00000	0.00000
