#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
64	0.99102	0.00898	0.00000	0.00000	0.00000	0.00000	0.98555	0.01414	0.00000	0.00031	0.00000	0.00000
65	0.99025	0.00960	0.00015	0.00000	0.00015	0.00000	0.98648	0.01320	0.00000	0.00031	0.00000	0.00000
66	0.99071	0.00929	0.00000	0.00000	0.00000	0.00000	0.98571	0.01398	0.00031	0.00031	0.00000	0.00000
67	0.99056	0.00944	0.00000	0.00000	0.00000	0.00000	0.98804	0.01181	0.00000	0.00016	0.00000	0.00000
68	0.99009	0.00960	0.00015	0.00031	0.00000	0.00000	0.98586	0.01414	0.00016	0.00000	0.00000	0.00000
69	0.98870	0.01099	0.00031	0.00031	0.00000	0.00000	0.98462	0.01538	0.00000	0.00000	0.00000	0.00000
70	0.98855	0.01083	0.00015	0.00062	0.00000	0.00000	0.98462	0.01522	0.00000	0.00016	0.00000	0.00000
71	0.98777	0.01176	0.00000	0.00046	0.00000	0.00000	0.98555	0.01429	0.00000	0.00016	0.00000	0.00000
72	0.99087	0.00898	0.00015	0.00015	0.00000	0.00000	0.98462	0.01491	0.00016	0.00047	0.00000	0.00000
73	0.99133	0.00836	0.00000	0.00031	0.00000	0.00000	0.98555	0.01414	0.00016	0.00031	0.00000	0.00000
74	0.98653	0.01347	0.00015	0.00000	0.00000	0.00000	0.98602	0.01398	0.00000	0.00000	0.00000	0.00000
75	0.99056	0.00944	0.00000	0.00000	0.00000	0.00000	0.98307	0.01662	0.00031	0.00031	0.00000	0.00000
76	0.98948	0.01052	0.00000	0.00000	0.00000	0.00000	0.98509	0.01445	0.00000	0.00047	0.00000	0.00000
77	0.98870	0.01130	0.00015	0.00000	0.00000	0.00000	0.98540	0.01414	0.00000	0.00047	0.00000	0.00000
78	0.98731	0.01269	0.00000	0.00000	0.00000	0.00000	0.98291	0.01647	0.00000	0.00062	0.00000	0.00000
79	0.98994	0.01006	0.00015	0.00000	0.00000	0.00000	0.98648	0.01289	0.00016	0.00062	0.00000	0.00000
80	0.98824	0.01145	0.00015	0.00015	0.00015	0.00000	0.98291	0.01678	0.00000	0.00031	0.00000	0.00000
81	0.98777	0.01145	0.00015	0.00077	0.00000	0.00000	0.98415	0.01554	0.00016	0.00031	0.00000	0.00000
82	0.98886	0.01052	0.00000	0.00062	0.00000	0.00000	0.98446	0.01522	0.00031	0.00031	0.00000	0.00000
83	0.98901	0.01052	0.00000	0.00046	0.00000	0.00000	0.98167	0.01802	0.00016	0.00031	0.00000	0.00000
84	0.98793	0.01161	0.00015	0.00046	0.00000	0.00000	0.98260	0.01693	0.00016	0.00047	0.00000	0.00000
85	0.98870	0.01099	0.00000	0.00031	0.00000	0.00000	0.98276	0.01724	0.00016	0.00000	0.00000	0.00000
86	0.98669	0.01238	0.00015	0.00093	0.00000	0.00000	0.98415	0.01569	0.00000	0.00016	0.00000	0.00000
87	0.98638	0.01316	0.00000	0.00046	0.00000	0.00000	0.98151	0.01833	0.00016	0.00016	0.00000	0.00000
88	0.98917	0.01052	0.00015	0.00031	0.00000	0.00000	0.98151	0.01818	0.00016	0.00031	0.00000	0.00000
89	0.98715	0.01223	0.00000	0.00062	0.00000	0.00000	0.97934	0.02051	0.00000	0.00016	0.00000	0.00000
90	0.98576	0.01362	0.00000	0.00062	0.00000	0.00000	0.97872	0.02097	0.00000	0.00031	0.00000	0.00000
91	0.98592	0.01362	0.00015	0.00046	0.00000	0.00000	0.98198	0.01771	0.00016	0.00031	0.00000	0.00000
92	0.98592	0.01347	0.00000	0.00062	0.00000	0.00000	0.98105	0.01849	0.00016	0.00047	0.00000	0.00000
93	0.98653	0.01254	0.00000	0.00077	0.00015	0.00000	0.97918	0.02035	0.00000	0.00047	0.00000	0.00000
94	0.98731	0.01238	0.00000	0.00031	0.00000	0.00000	0.98229	0.01740	0.00000	0.00031	0.00000	0.00000
95	0.98638	0.01331	0.00015	0.00031	0.00000	0.00000	0.97887	0.02066	0.00000	0.00047	0.00000	0.00000
96	0.98452	0.01501	0.00000	0.00046	0.00000	0.00000	0.97732	0.02222	0.00016	0.00047	0.00000	0.00000
97	0.98576	0.01393	0.00015	0.00031	0.00000	0.00000	0.97872	0.02066	0.00031	0.00062	0.00000	0.00000
98	0.98468	0.01486	0.00000	0.00046	0.00000	0.00000	0.97887	0.02035	0.00016	0.00078	0.00000	0.00000
99	0.98499	0.01455	0.00015	0.00046	0.00000	0.00000	0.97965	0.01973	0.00000	0.00062	0.00000	0.00000
100	0.98437	0.01532	0.00000	0.00031	0.00000	0.00000	0.97810	0.02128	0.00016	0.00062	0.00000	0.00000
101	0.98452	0.01517	0.00015	0.00031	0.00000	0.00000	0.97810	0.02113	0.00000	0.00078	0.00000	0.00000
102	0.98499	0.01439	0.00015	0.00062	0.00000	0.00000	0.97778	0.02144	0.00016	0.00078	0.00000	0.00000
103	0.98592	0.01347	0.00000	0.00062	0.00000	0.00000	0.97732	0.02175	0.00016	0.00093	0.00000	0.00000
104	0.98328	0.01610	0.00000	0.00062	0.00000	0.00000	0.97732	0.02175	0.00000	0.00093	0.00000	0.00000
105	0.98328	0.01610	0.00000	0.00062	0.00000	0.00000	0.97670	0.02268	0.00016	0.00062	0.00000	0.00000
106	0.98499	0.01439	0.00000	0.00062	0.00000	0.00000	0.97887	0.02035	0.00000	0.00078	0.00000	0.00000
107	0.98189	0.01764	0.00000	0.00046	0.00000	0.00000	0.97794	0.02113	0.00000	0.00093	0.00000	0.00000
108	0.98081	0.01888	0.00015	0.00031	0.00000	0.00000	0.97483	0.02408	0.00031	0.00109	0.00000	0.00000
109	0.98313	0.01625	0.00000	0.00046	0.00015	0.00000	0.97530	0.02361	0.00016	0.00109	0.00000	0.00000
110	0.98003	0.01966	0.00000	0.00031	0.00000	0.00000	0.97204	0.02672	0.00000	0.00109	0.00016	0.00000
111	0.98158	0.01811	0.00015	0.00031	0.00000	0.00000	0.97716	0.02159	0.00000	0.00124	0.00000	0.00000
112	0.98189	0.01780	0.00015	0.00031	0.00000	0.00000	0.97126	0.02750	0.00000	0.00124	0.00000	0.00000
113	0.98050	0.01919	0.00000	0.00031	0.00000	0.00000	0.97219	0.02688	0.00031	0.00093	0.00000	0.00000
114	0.98143	0.01811	0.00015	0.00046	0.00000	0.00000	0.97033	0.02874	0.00016	0.00093	0.00000	0.00000
115	0.98096	0.01842	0.00015	0.00046	0.00015	0.00000	0.96986	0.02936	0.00016	0.00078	0.00000	0.00000
116	0.97632	0.02337	0.00000	0.00031	0.00000	0.00000	0.97235	0.02672	0.00016	0.00078	0.00016	0.00000
117	0.98143	0.01811	0.00000	0.00046	0.00000	0.00000	0.97079	0.02827	0.00000	0.00078	0.00016	0.00000
118	0.98127	0.01826	0.00000	0.00046	0.00000	0.00000	0.97173	0.02750	0.00000	0.00078	0.00000	0.00000
119	0.97895	0.02043	0.00000	0.00062	0.00000	0.00000	0.97157	0.02765	0.00016	0.00078	0.00000	0.00000
120	0.98189	0.01749	0.00000	0.00062	0.00000	0.00000	0.97328	0.02610	0.00000	0.00062	0.00000	0.00000
121	0.97647	0.02275	0.00000	0.00077	0.00000	0.00000	0.97126	0.02796	0.00000	0.00078	0.00000	0.00000
122	0.97972	0.01935	0.00015	0.00093	0.00000	0.00000	0.96644	0.03309	0.00031	0.00047	0.00000	0.00000
123	0.97864	0.02059	0.00015	0.00077	0.00000	0.00000	0.96707	0.03231	0.00000	0.00062	0.00000	0.00000
124	0.97539	0.02399	0.00031	0.00046	0.00015	0.00000	0.96769	0.03154	0.00047	0.00062	0.00016	0.00000
125	0.97709	0.02244	0.00000	0.00046	0.00000	0.00000	0.96986	0.02936	0.00000	0.00062	0.00016	0.00000
126	0.97725	0.02229	0.00000	0.00046	0.00000	0.00000	0.97017	0.02905	0.00000	0.00062	0.00016	0.00000
127	0.97926	0.02028	0.00000	0.00046	0.00000	0.00000	0.96769	0.03169	0.00000	0.00062	0.00000	0.00000
128	0.97941	0.02028	0.00015	0.00031	0.00000	0.00000	0.97033	0.02890	0.00031	0.00078	0.00000	0.00000
129	0.97880	0.02074	0.00015	0.00046	0.00000	0.00000	0.96644	0.03278	0.00000	0.00078	0.00000	0.00000
130	0.97353	0.02585	0.00000	0.00062	0.00000	0.00000	0.96660	0.03293	0.00000	0.00047	0.00000	0.00000
131	0.97431	0.02492	0.00015	0.00077	0.00000	0.00000	0.96598	0.03340	0.00031	0.00062	0.00000	0.00000
132	0.97941	0.01981	0.00015	0.00077	0.00000	0.00000	0.96085	0.03868	0.00000	0.00047	0.00000	0.00000
133	0.97431	0.02476	0.00015	0.00093	0.00000	0.00000	0.96396	0.03526	0.00000	0.00078	0.00000	0.00000
134	0.97647	0.02275	0.00000	0.00062	0.00015	0.00000	0.96272	0.03651	0.00000	0.00078	0.00000	0.00000
135	0.97199	0.02678	0.00000	0.00108	0.00015	0.00000	0.96225	0.03682	0.00000	0.00093	0.00000	0.00000
136	0.97121	0.02755	0.00015	0.00124	0.00000	0.00000	0.95821	0.04101	0.00000	0.00078	0.00000	0.00000
137	0.97369	0.02523	0.00000	0.00108	0.00000	0.00000	0.96474	0.03464	0.00000	0.00062	0.00000	0.00000
138	0.97106	0.02786	0.00015	0.00108	0.00000	0.00000	0.95976	0.03961	0.00016	0.00062	0.00000	0.00000
139	0.97260	0.02616	0.00000	0.00124	0.00000	0.00000	0.95899	0.04024	0.00000	0.00078	0.00000	0.00000
140	0.97586	0.02275	0.00015	0.00124	0.00015	0.00000	0.95277	0.04645	0.00016	0.00078	0.00000	0.00000
141	0.97028	0.02863	0.00000	0.00108	0.00000	0.00000	0.95588	0.04319	0.00016	0.00093	0.00000	0.00000
142	0.97384	0.02476	0.00000	0.00139	0.00000	0.00000	0.95759	0.04132	0.00000	0.00109	0.00000	0.00000
143	0.96997	0.02848	0.00000	0.00155	0.00000	0.00000	0.95899	0.03977	0.00000	0.00124	0.00000	0.00000
144	0.97322	0.02569	0.00000	0.00108	0.00000	0.00000	0.95790	0.04070	0.00016	0.00140	0.00000	0.00000
145	0.96734	0.03188	0.00000	0.00077	0.00000	0.00000	0.95619	0.04241	0.00016	0.00109	0.00031	0.00000
146	0.97059	0.02894	0.00000	0.00046	0.00000	0.00000	0.95728	0.04210	0.00016	0.00062	0.00000	0.00000
147	0.96796	0.03142	0.00031	0.00062	0.00000	0.00000	0.95837	0.04132	0.00031	0.00031	0.00000	0.00000
148	0.96935	0.03049	0.00000	0.00015	0.00000	0.00000	0.95526	0.04396	0.00016	0.00047	0.00031	0.00000
149	0.96641	0.03343	0.00000	0.00015	0.00000	0.00000	0.95013	0.04971	0.00000	0.00016	0.00000	0.00000
150	0.96610	0.03390	0.00000	0.00000	0.00000	0.00000	0.94936	0.05064	0.00000	0.00000	0.00000	0.00000
151	0.95140	0.04860	0.00000	0.00000	0.00000	0.00000	0.94299	0.05701	0.00000	0.00000	0.00000	0.00000
