#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
24	0.99508	0.00444	0.00016	0.00048	0.00000	0.00000	0.99156	0.00812	0.00000	0.00032	0.00000	0.00000
25	0.99413	0.00571	0.00016	0.00016	0.00000	0.00000	0.99060	0.00924	0.00000	0.00016	0.00000	0.00000
26	0.99477	0.00508	0.00000	0.00016	0.00000	0.00000	0.99251	0.00733	0.00000	0.00016	0.00000	0.00000
27	0.99572	0.00412	0.00000	0.00016	0.00000	0.00000	0.99156	0.00812	0.00000	0.00032	0.00000	0.00000
28	0.99239	0.00746	0.00016	0.00016	0.00000	0.00000	0.99060	0.00924	0.00000	0.00016	0.00000	0.00000
29	0.99508	0.00476	0.00000	0.00016	0.00000	0.00000	0.99140	0.00844	0.00000	0.00016	0.00000	0.00000
30	0.99334	0.00650	0.00016	0.00016	0.00000	0.00000	0.99044	0.00956	0.00000	0.00000	0.00000	0.00000
31	0.99207	0.00793	0.00000	0.00000	0.00000	0.00000	0.99251	0.00749	0.00016	0.00000	0.00000	0.00000
32	0.98683	0.00730	0.00032	0.00000	0.00587	0.00000	0.99044	0.00956	0.00000	0.00000	0.00000	0.00000
33	0.99461	0.00539	0.00000	0.00000	0.00000	0.00000	0.99395	0.00605	0.00000	0.00000	0.00000	0.00000
34	0.99445	0.00555	0.00000	0.00000	0.00000	0.00000	0.99188	0.00812	0.00016	0.00000	0.00000	0.00000
35	0.99318	0.00650	0.00000	0.00032	0.00000	0.00000	0.99076	0.00924	0.00000	0.00000	0.00000	0.00000
36	0.99492	0.00492	0.00000	0.00016	0.00000	0.00000	0.98821	0.01179	0.00000	0.00000	0.00000	0.00000
37	0.99477	0.00523	0.00000	0.00000	0.00000	0.00000	0.98996	0.01004	0.00016	0.00000	0.00000	0.00000
38	0.99286	0.00714	0.00000	0.00000	0.00000	0.00000	0.99108	0.00892	0.00000	0.00000	0.00000	0.00000
39	0.99492	0.00492	0.00000	0.00016	0.00000	0.00000	0.98949	0.01051	0.00000	0.00000	0.00000	0.00000
40	0.99429	0.00539	0.00000	0.00032	0.00000	0.00000	0.98933	0.01051	0.00000	0.00016	0.00000	0.00000
41	0.99334	0.00571	0.00000	0.00016	0.00079	0.00000	0.99044	0.00940	0.00000	0.00016	0.00000	0.00000
42	0.99365	0.00635	0.00016	0.00000	0.00000	0.00000	0.98741	0.01211	0.00016	0.00032	0.00016	0.00000
43	0.99270	0.00730	0.00000	0.00000	0.00000	0.00000	0.98837	0.01099	0.00032	0.00032	0.00032	0.00000
44	0.99302	0.00698	0.00016	0.00000	0.00000	0.00000	0.98694	0.01211	0.00000	0.00064	0.00032	0.00000
45	0.99429	0.00571	0.00016	0.00000	0.00000	0.00000	0.98996	0.00956	0.00000	0.00048	0.00000	0.00000
46	0.99508	0.00492	0.00016	0.00000	0.00000	0.00000	0.98837	0.01115	0.00000	0.00048	0.00000	0.00000
47	0.98969	0.01031	0.00032	0.00000	0.00000	0.00000	0.98710	0.01243	0.00000	0.00048	0.00000	0.00000
48	0.99112	0.00857	0.00000	0.00032	0.00000	0.00000	0.98646	0.01306	0.00000	0.00048	0.00000	0.00000
49	0.99207	0.00746	0.00000	0.00048	0.00000	0.00000	0.98694	0.01259	0.00000	0.00048	0.00000	0.00000
50	0.99239	0.00746	0.00000	0.00016	0.00000	0.00000	0.98869	0.01083	0.00000	0.00032	0.00016	0.00000
51	0.99080	0.00920	0.00000	0.00000	0.00000	0.00000	0.98757	0.01211	0.00000	0.00032	0.00000	0.00000
52	0.99286	0.00698	0.00000	0.00016	0.00000	0.00000	0.98710	0.01274	0.00000	0.00016	0.00000	0.00000
53	0.99064	0.00936	0.00000	0.00000	0.00000	0.00000	0.98933	0.01051	0.00032	0.00016	0.00000	0.00000
54	0.99270	0.00730	0.00000	0.00000	0.00000	0.00000	0.98949	0.01036	0.00016	0.00016	0.00000	0.00000
55	0.99048	0.00952	0.00000	0.00000	0.00000	0.00000	0.98853	0.01131	0.00032	0.00016	0.00000	0.00000
56	0.99223	0.00761	0.00000	0.00016	0.00000	0.00000	0.99060	0.00908	0.00016	0.00032	0.00000	0.00000
57	0.99064	0.00920	0.00016	0.00016	0.00000	0.00000	0.98726	0.01227	0.00000	0.00048	0.00000	0.00000
58	0.99191	0.00809	0.00016	0.00000	0.00000	0.00000	0.98757	0.01195	0.00000	0.00048	0.00000	0.00000
59	0.99254	0.00746	0.00016	0.00000	0.00000	0.00000	0.98598	0.01370	0.00000	0.00032	0.00000	0.00000
60	0.99143	0.00825	0.00016	0.00032	0.00000	0.00000	0.98471	0.01498	0.00000	0.00032	0.00000	0.00000
61	0.98969	0.01015	0.00016	0.00016	0.00000	0.00000	0.98455	0.01545	0.00000	0.00000	0.00000	0.00000
62	0.99128	0.00857	0.00000	0.00016	0.00000	0.00000	0.98375	0.01625	0.00000	0.00000	0.00000	0.00000
63	0.99064	0.00920	0.00000	0.00016	0.00000	0.00000	0.98471	0.01529	0.00016	0.00000	0.00000	0.00000
64	0.99064	0.00904	0.00016	0.00032	0.00000	0.00000	0.98726	0.01274	0.00000	0.00000	0.00000	0.00000
65	0.99191	0.00777	0.00000	0.00032	0.00000	0.00000	0.98518	0.01482	0.00000	0.00000	0.00000	0.00000
66	0.99096	0.00888	0.00000	0.00016	0.00000	0.00000	0.98582	0.01418	0.00000	0.00000	0.00000	0.00000
67	0.98969	0.00999	0.00000	0.00032	0.00000	0.00000	0.98455	0.01545	0.00000	0.00000	0.00000	0.00000
68	0.99080	0.00904	0.00000	0.00016	0.00000	0.00000	0.98502	0.01482	0.00000	0.00016	0.00000	0.00000
69	0.99048	0.00936	0.00000	0.00016	0.00000	0.00000	0.98773	0.01211	0.00032	0.00000	0.00016	0.00000
70	0.99016	0.00968	0.00016	0.00016	0.00000	0.00000	0.98439	0.01561	0.00000	0.00000	0.00000	0.00000
71	0.99016	0.00968	0.00016	0.00016	0.00000	0.00000	0.98582	0.01386	0.00016	0.00032	0.00000	0.00000
72	0.98858	0.01126	0.00000	0.00016	0.00000	0.00000	0.98598	0.01370	0.00000	0.00032	0.00000	0.00000
73	0.99112	0.00872	0.00016	0.00016	0.00000	0.00000	0.98853	0.01115	0.00000	0.00032	0.00000	0.00000
74	0.98969	0.01015	0.00000	0.00016	0.00000	0.00000	0.98455	0.01513	0.00000	0.00032	0.00000	0.00000
75	0.98905	0.01095	0.00016	0.00000	0.00000	0.00000	0.98534	0.01450	0.00016	0.00016	0.00000	0.00000
76	0.98953	0.01031	0.00000	0.00016	0.00000	0.00000	0.98598	0.01386	0.00016	0.00016	0.00000	0.00000
77	0.98763	0.01206	0.00016	0.00032	0.00000	0.00000	0.98646	0.01322	0.00000	0.00032	0.00000	0.00000
78	0.98826	0.01142	0.00016	0.00032	0.00000	0.00000	0.98550	0.01434	0.00000	0.00016	0.00000	0.00000
79	0.98969	0.01015	0.00032	0.00016	0.00000	0.00000	0.98566	0.01386	0.00032	0.00048	0.00000	0.00000
80	0.98858	0.01126	0.00016	0.00016	0.00000	0.00000	0.98295	0.01641	0.00016	0.00064	0.00000	0.00000
81	0.98747	0.01221	0.00000	0.00032	0.00000	0.00000	0.98582	0.01402	0.00016	0.00016	0.00000	0.00000
82	0.99016	0.00968	0.00032	0.00016	0.00000	0.00000	0.98662	0.01306	0.00032	0.00032	0.00000	0.00000
83	0.98890	0.01095	0.00016	0.00016	0.00000	0.00000	0.98343	0.01625	0.00016	0.00032	0.00000	0.00000
84	0.98826	0.01158	0.00016	0.00016	0.00000	0.00000	0.98391	0.01593	0.00000	0.00016	0.00000	0.00000
85	0.99016	0.00968	0.00000	0.00016	0.00000	0.00000	0.98232	0.01752	0.00016	0.00016	0.00000	0.00000
86	0.98779	0.01174	0.00016	0.00048	0.00000	0.00000	0.98630	0.01354	0.00000	0.00016	0.00000	0.00000
87	0.98890	0.01063	0.00000	0.00032	0.00016	0.00000	0.98757	0.01227	0.00000	0.00016	0.00000	0.00000
88	0.98541	0.01444	0.00000	0.00016	0.00000	0.00000	0.98168	0.01816	0.00016	0.00016	0.00000	0.00000
89	0.98668	0.01317	0.00000	0.00016	0.00000	0.00000	0.98136	0.01832	0.00000	0.00032	0.00000	0.00000
90	0.98747	0.01237	0.00000	0.00016	0.00000	0.00000	0.97754	0.02230	0.00016	0.00016	0.00000	0.00000
91	0.98985	0.00968	0.00032	0.00048	0.00000	0.00000	0.98168	0.01800	0.00016	0.00016	0.00016	0.00000
92	0.98398	0.01570	0.00000	0.00032	0.00000	0.00000	0.98279	0.01673	0.00000	0.00032	0.00016	0.00000
93	0.98414	0.01555	0.00000	0.00032	0.00000	0.00000	0.98056	0.01896	0.00000	0.00032	0.00016	0.00000
94	0.98525	0.01428	0.00000	0.00048	0.00000	0.00000	0.98136	0.01848	0.00000	0.00016	0.00000	0.00000
95	0.98731	0.01221	0.00000	0.00048	0.00000	0.00000	0.98232	0.01721	0.00000	0.00048	0.00000	0.00000
96	0.98366	0.01570	0.00000	0.00063	0.00000	0.00000	0.97881	0.02055	0.00000	0.00064	0.00000	0.00000
97	0.98461	0.01475	0.00016	0.00063	0.00000	0.00000	0.97738	0.02214	0.00000	0.00048	0.00000	0.00000
98	0.98858	0.01095	0.00016	0.00048	0.00000	0.00000	0.97945	0.02007	0.00000	0.00048	0.00000	0.00000
99	0.98461	0.01491	0.00016	0.00048	0.00000	0.00000	0.97706	0.02246	0.00000	0.00048	0.00000	0.00000
100	0.98541	0.01412	0.00016	0.00048	0.00000	0.00000	0.97801	0.02151	0.00000	0.00048	0.00000	0.00000
101	0.98382	0.01570	0.00000	0.00048	0.00000	0.00000	0.97945	0.01991	0.00016	0.00064	0.00000	0.00000
102	0.98366	0.01586	0.00016	0.00048	0.00000	0.00000	0.97690	0.02278	0.00016	0.00032	0.00000	0.00000
103	0.98287	0.01666	0.00000	0.00048	0.00000	0.00000	0.97929	0.02023	0.00000	0.00048	0.00000	0.00000
104	0.98350	0.01618	0.00016	0.00032	0.00000	0.00000	0.97849	0.02103	0.00000	0.00048	0.00000	0.00000
105	0.98382	0.01570	0.00016	0.00048	0.00000	0.00000	0.97961	0.01991	0.00000	0.00048	0.00000	0.00000
106	0.98192	0.01761	0.00016	0.00048	0.00000	0.00000	0.97467	0.02453	0.00016	0.00080	0.00000	0.00000
107	0.98255	0.01697	0.00000	0.00048	0.00000	0.00000	0.97626	0.02310	0.00000	0.00064	0.00000	0.00000
108	0.98160	0.01793	0.00016	0.00048	0.00000	0.00000	0.97690	0.02246	0.00000	0.00064	0.00000	0.00000
109	0.98525	0.01444	0.00000	0.00032	0.00000	0.00000	0.97801	0.02135	0.00000	0.00064	0.00000	0.00000
110	0.98096	0.01856	0.00016	0.00048	0.00000	0.00000	0.97324	0.02613	0.00016	0.00048	0.00016	0.00000
111	0.98065	0.01904	0.00000	0.00032	0.00000	0.00000	0.97483	0.02469	0.00016	0.00048	0.00000	0.00000
112	0.98271	0.01666	0.00016	0.00048	0.00016	0.00000	0.96973	0.02995	0.00000	0.00032	0.00000	0.00000
113	0.98128	0.01808	0.00016	0.00063	0.00000	0.00000	0.97817	0.02151	0.00016	0.00032	0.00000	0.00000
114	0.97970	0.01967	0.00032	0.00048	0.00016	0.00000	0.97292	0.02676	0.00000	0.00032	0.00000	0.00000
115	0.97747	0.02205	0.00016	0.00048	0.00000	0.00000	0.97196	0.02756	0.00000	0.00048	0.00000	0.00000
116	0.98112	0.01856	0.00016	0.00032	0.00000	0.00000	0.97339	0.02645	0.00016	0.00016	0.00000	0.00000
117	0.97970	0.01967	0.00048	0.00063	0.00000	0.00000	0.97053	0.02915	0.00032	0.00032	0.00000	0.00000
118	0.97732	0.02205	0.00016	0.00063	0.00000	0.00000	0.96798	0.03170	0.00000	0.00032	0.00000	0.00000
119	0.98160	0.01761	0.00000	0.00079	0.00000	0.00000	0.97005	0.02963	0.00000	0.00032	0.00000	0.00000
120	0.98033	0.01872	0.00016	0.00095	0.00000	0.00000	0.97005	0.02947	0.00000	0.00048	0.00000	0.00000
121	0.97811	0.02110	0.00000	0.00079	0.00000	0.00000	0.96830	0.03123	0.00016	0.00048	0.00000	0.00000
122	0.97827	0.02078	0.00000	0.00095	0.00000	0.00000	0.96750	0.03202	0.00016	0.00048	0.00000	0.00000
123	0.97684	0.02205	0.00016	0.00111	0.00000	0.00000	0.96623	0.03314	0.00016	0.00064	0.00000	0.00000
124	0.97747	0.02173	0.00016	0.00079	0.00000	0.00000	0.96782	0.03170	0.00016	0.00048	0.00000	0.00000
125	0.97732	0.02205	0.00032	0.00063	0.00000	0.00000	0.96702	0.03266	0.00000	0.00032	0.00000	0.00000
126	0.97525	0.02411	0.00000	0.00063	0.00000	0.00000	0.96607	0.03361	0.00000	0.00032	0.00000	0.00000
127	0.97732	0.02205	0.00048	0.00063	0.00000	0.00000	0.96559	0.03409	0.00016	0.00032	0.00000	0.00000
128	0.97621	0.02300	0.00016	0.00079	0.00000	0.00000	0.96623	0.03314	0.00000	0.00032	0.00032	0.00000
129	0.97446	0.02459	0.00048	0.00095	0.00000	0.00000	0.96575	0.03377	0.00016	0.00048	0.00000	0.00000
130	0.97636	0.02237	0.00032	0.00127	0.00000	0.00000	0.96256	0.03680	0.00032	0.00064	0.00000	0.00000
131	0.97510	0.02379	0.00032	0.00111	0.00000	0.00000	0.96320	0.03600	0.00000	0.00064	0.00016	0.00000
132	0.97684	0.02221	0.00016	0.00095	0.00000	0.00000	0.96240	0.03664	0.00000	0.00080	0.00016	0.00000
133	0.97462	0.02443	0.00000	0.00095	0.00000	0.00000	0.95778	0.04094	0.00000	0.00112	0.00016	0.00000
134	0.97081	0.02776	0.00000	0.00143	0.00000	0.00000	0.95555	0.04349	0.00000	0.00096	0.00000	0.00000
135	0.97398	0.02490	0.00016	0.00111	0.00000	0.00000	0.95699	0.04190	0.00032	0.00112	0.00000	0.00000
136	0.97525	0.02379	0.00016	0.00095	0.00000	0.00000	0.95635	0.04285	0.00000	0.00080	0.00000	0.00000
137	0.97636	0.02268	0.00000	0.00095	0.00000	0.00000	0.95635	0.04285	0.00016	0.00080	0.00000	0.00000
138	0.97256	0.02665	0.00016	0.00079	0.00000	0.00000	0.96304	0.03632	0.00000	0.00064	0.00000	0.00000
139	0.97557	0.02332	0.00000	0.00111	0.00000	0.00000	0.95985	0.03935	0.00000	0.00080	0.00000	0.00000
140	0.97462	0.02427	0.00032	0.00111	0.00000	0.00000	0.95842	0.04031	0.00016	0.00112	0.00016	0.00000
141	0.97303	0.02617	0.00000	0.00079	0.00000	0.00000	0.95651	0.04254	0.00032	0.00096	0.00000	0.00000
142	0.96938	0.02982	0.00000	0.00079	0.00000	0.00000	0.95189	0.04668	0.00032	0.00127	0.00016	0.00000
143	0.96938	0.02951	0.00016	0.00111	0.00000	0.00000	0.95619	0.04270	0.00032	0.00112	0.00000	0.00000
144	0.97240	0.02665	0.00000	0.00095	0.00000	0.00000	0.95125	0.04779	0.00000	0.00096	0.00000	0.00000
145	0.96748	0.03173	0.00016	0.00079	0.00000	0.00000	0.96097	0.03808	0.00032	0.00080	0.00016	0.00000
146	0.97065	0.02839	0.00016	0.00095	0.00000	0.00000	0.95523	0.04429	0.00016	0.00048	0.00000	0.00000
147	0.97256	0.02713	0.00016	0.00032	0.00000	0.00000	0.95412	0.04540	0.00016	0.00048	0.00000	0.00000
148	0.96970	0.03014	0.00016	0.00016	0.00000	0.00000	0.95237	0.04716	0.00016	0.00032	0.00016	0.00000
149	0.97002	0.02982	0.00016	0.00016	0.00000	0.00000	0.95077	0.04859	0.00000	0.00016	0.00048	0.00000
150	0.96621	0.03379	0.00000	0.00000	0.00000	0.00000	0.95157	0.04843	0.00000	0.00000	0.00000	0.00000
151	0.95733	0.04267	0.00000	0.00000	0.00000	0.00000	0.93564	0.06404	0.00000	0.00000	0.00032	0.00000
