#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
49	0.99364	0.00613	0.00005	0.00023	0.00000	0.00000	0.98916	0.01072	0.00008	0.00013	0.00000	0.00000
50	0.99248	0.00737	0.00005	0.00015	0.00000	0.00000	0.98874	0.01105	0.00003	0.00015	0.00005	0.00000
51	0.99232	0.00744	0.00013	0.00023	0.00000	0.00000	0.98797	0.01190	0.00008	0.00008	0.00005	0.00000
52	0.99230	0.00749	0.00010	0.00021	0.00000	0.00000	0.98867	0.01113	0.00003	0.00018	0.00003	0.00000
53	0.99274	0.00703	0.00010	0.00023	0.00000	0.00000	0.98879	0.01092	0.00005	0.00023	0.00005	0.00000
54	0.99178	0.00796	0.00008	0.00023	0.00003	0.00000	0.98805	0.01175	0.00018	0.00021	0.00000	0.00000
55	0.99243	0.00737	0.00010	0.00021	0.00000	0.00000	0.98856	0.01126	0.00015	0.00015	0.00003	0.00000
56	0.99240	0.00729	0.00005	0.00031	0.00000	0.00000	0.98768	0.01214	0.00013	0.00018	0.00000	0.00000
57	0.99217	0.00749	0.00008	0.00033	0.00000	0.00000	0.98642	0.01335	0.00010	0.00023	0.00000	0.00000
58	0.99248	0.00724	0.00008	0.00028	0.00000	0.00000	0.98774	0.01206	0.00026	0.00021	0.00000	0.00000
59	0.99086	0.00878	0.00005	0.00036	0.00000	0.00000	0.98601	0.01376	0.00015	0.00023	0.00000	0.00000
60	0.99178	0.00796	0.00010	0.00026	0.00000	0.00000	0.98616	0.01356	0.00010	0.00026	0.00003	0.00000
61	0.99127	0.00834	0.00010	0.00036	0.00003	0.00000	0.98725	0.01252	0.00008	0.00023	0.00000	0.00000
62	0.99093	0.00871	0.00003	0.00036	0.00000	0.00000	0.98637	0.01345	0.00005	0.00018	0.00000	0.00000
63	0.99057	0.00919	0.00008	0.00023	0.00000	0.00000	0.98701	0.01286	0.00010	0.00013	0.00000	0.00000
64	0.99086	0.00891	0.00015	0.00023	0.00000	0.00000	0.98616	0.01366	0.00005	0.00018	0.00000	0.00000
65	0.99119	0.00858	0.00010	0.00023	0.00000	0.00000	0.98637	0.01343	0.00018	0.00021	0.00000	0.00000
66	0.99091	0.00889	0.00008	0.00021	0.00000	0.00000	0.98521	0.01451	0.00013	0.00028	0.00000	0.00000
67	0.99019	0.00963	0.00005	0.00018	0.00000	0.00000	0.98606	0.01371	0.00003	0.00021	0.00003	0.00000
68	0.99160	0.00811	0.00008	0.00028	0.00000	0.00000	0.98515	0.01467	0.00008	0.00018	0.00000	0.00000
69	0.99099	0.00878	0.00003	0.00023	0.00000	0.00000	0.98562	0.01418	0.00013	0.00018	0.00003	0.00000
70	0.98990	0.00979	0.00013	0.00031	0.00000	0.00000	0.98487	0.01498	0.00000	0.00015	0.00000	0.00000
71	0.99044	0.00922	0.00005	0.00033	0.00000	0.00000	0.98613	0.01361	0.00003	0.00023	0.00003	0.00000
72	0.99057	0.00909	0.00008	0.00031	0.00003	0.00000	0.98484	0.01503	0.00015	0.00013	0.00000	0.00000
73	0.99016	0.00963	0.00005	0.00021	0.00000	0.00000	0.98500	0.01490	0.00013	0.00008	0.00003	0.00000
74	0.99019	0.00956	0.00023	0.00026	0.00000	0.00000	0.98528	0.01459	0.00005	0.00010	0.00003	0.00000
75	0.99032	0.00948	0.00003	0.00021	0.00000	0.00000	0.98391	0.01596	0.00010	0.00008	0.00005	0.00000
76	0.99055	0.00925	0.00003	0.00021	0.00000	0.00000	0.98567	0.01425	0.00015	0.00008	0.00000	0.00000
77	0.99026	0.00950	0.00018	0.00023	0.00000	0.00000	0.98502	0.01485	0.00021	0.00013	0.00000	0.00000
78	0.98977	0.00999	0.00003	0.00023	0.00000	0.00000	0.98598	0.01379	0.00015	0.00023	0.00000	0.00000
79	0.98934	0.01035	0.00003	0.00028	0.00003	0.00000	0.98595	0.01379	0.00003	0.00021	0.00005	0.00000
80	0.98959	0.01012	0.00010	0.00021	0.00008	0.00000	0.98446	0.01529	0.00008	0.00021	0.00005	0.00000
81	0.98862	0.01110	0.00008	0.00028	0.00000	0.00000	0.98557	0.01420	0.00003	0.00023	0.00000	0.00000
82	0.98929	0.01038	0.00005	0.00033	0.00000	0.00000	0.98379	0.01609	0.00005	0.00013	0.00000	0.00000
83	0.98887	0.01097	0.00010	0.00015	0.00000	0.00000	0.98515	0.01472	0.00015	0.00013	0.00000	0.00000
84	0.98898	0.01089	0.00013	0.00013	0.00000	0.00000	0.98394	0.01590	0.00013	0.00015	0.00000	0.00000
85	0.98826	0.01164	0.00013	0.00010	0.00000	0.00000	0.98373	0.01601	0.00003	0.00023	0.00003	0.00000
86	0.98913	0.01071	0.00010	0.00015	0.00000	0.00000	0.98355	0.01624	0.00000	0.00021	0.00000	0.00000
87	0.98782	0.01192	0.00010	0.00013	0.00013	0.00000	0.98407	0.01572	0.00010	0.00018	0.00003	0.00000
88	0.98887	0.01092	0.00008	0.00021	0.00000	0.00000	0.98301	0.01676	0.00005	0.00023	0.00000	0.00000
89	0.98769	0.01205	0.00010	0.00026	0.00000	0.00000	0.98089	0.01882	0.00010	0.00026	0.00003	0.00000
90	0.98741	0.01241	0.00008	0.00018	0.00000	0.00000	0.98203	0.01779	0.00008	0.00018	0.00000	0.00000
91	0.98738	0.01241	0.00003	0.00021	0.00000	0.00000	0.98221	0.01756	0.00023	0.00018	0.00005	0.00000
92	0.98836	0.01149	0.00008	0.00015	0.00000	0.00000	0.98125	0.01851	0.00013	0.00021	0.00003	0.00000
93	0.98712	0.01259	0.00000	0.00026	0.00003	0.00000	0.98218	0.01745	0.00008	0.00034	0.00003	0.00000
94	0.98699	0.01262	0.00010	0.00036	0.00003	0.00000	0.98128	0.01838	0.00015	0.00034	0.00000	0.00000
95	0.98681	0.01270	0.00008	0.00046	0.00003	0.00000	0.98113	0.01859	0.00005	0.00028	0.00000	0.00000
96	0.98671	0.01288	0.00013	0.00041	0.00000	0.00000	0.98087	0.01877	0.00008	0.00034	0.00003	0.00000
97	0.98733	0.01231	0.00008	0.00036	0.00000	0.00000	0.97989	0.01986	0.00005	0.00026	0.00000	0.00000
98	0.98614	0.01344	0.00008	0.00041	0.00000	0.00000	0.97968	0.02001	0.00010	0.00031	0.00000	0.00000
99	0.98645	0.01314	0.00010	0.00039	0.00003	0.00000	0.97916	0.02032	0.00005	0.00049	0.00003	0.00000
100	0.98601	0.01350	0.00010	0.00049	0.00000	0.00000	0.98056	0.01887	0.00005	0.00057	0.00000	0.00000
101	0.98555	0.01391	0.00003	0.00054	0.00000	0.00000	0.97880	0.02063	0.00015	0.00057	0.00000	0.00000
102	0.98591	0.01355	0.00013	0.00054	0.00000	0.00000	0.97816	0.02122	0.00013	0.00062	0.00000	0.00000
103	0.98408	0.01530	0.00003	0.00059	0.00003	0.00000	0.97849	0.02078	0.00008	0.00065	0.00008	0.00000
104	0.98563	0.01383	0.00026	0.00054	0.00000	0.00000	0.97803	0.02135	0.00015	0.00062	0.00000	0.00000
105	0.98390	0.01543	0.00018	0.00062	0.00005	0.00000	0.97754	0.02182	0.00003	0.00065	0.00000	0.00000
106	0.98545	0.01388	0.00010	0.00062	0.00005	0.00000	0.97712	0.02221	0.00005	0.00067	0.00000	0.00000
107	0.98511	0.01427	0.00013	0.00062	0.00000	0.00000	0.97586	0.02344	0.00015	0.00067	0.00003	0.00000
108	0.98282	0.01646	0.00013	0.00072	0.00000	0.00000	0.97609	0.02313	0.00010	0.00077	0.00000	0.00000
109	0.98408	0.01514	0.00023	0.00075	0.00003	0.00000	0.97374	0.02546	0.00013	0.00080	0.00000	0.00000
110	0.98231	0.01692	0.00005	0.00077	0.00000	0.00000	0.97485	0.02422	0.00005	0.00090	0.00003	0.00000
111	0.98354	0.01563	0.00010	0.00082	0.00000	0.00000	0.97384	0.02517	0.00010	0.00098	0.00000	0.00000
112	0.98300	0.01620	0.00008	0.00080	0.00000	0.00000	0.97297	0.02605	0.00013	0.00098	0.00000	0.00000
113	0.98158	0.01757	0.00013	0.00085	0.00000	0.00000	0.97366	0.02536	0.00008	0.00098	0.00000	0.00000
114	0.98210	0.01708	0.00005	0.00082	0.00000	0.00000	0.97255	0.02641	0.00003	0.00101	0.00003	0.00000
115	0.98102	0.01805	0.00003	0.00090	0.00003	0.00000	0.97346	0.02546	0.00005	0.00103	0.00005	0.00000
116	0.98071	0.01836	0.00008	0.00093	0.00000	0.00000	0.97162	0.02714	0.00005	0.00116	0.00008	0.00000
117	0.98184	0.01723	0.00010	0.00093	0.00000	0.00000	0.97077	0.02786	0.00005	0.00124	0.00013	0.00000
118	0.98213	0.01695	0.00003	0.00093	0.00000	0.00000	0.97206	0.02662	0.00018	0.00129	0.00003	0.00000
119	0.98040	0.01849	0.00003	0.00111	0.00000	0.00000	0.97155	0.02721	0.00015	0.00121	0.00003	0.00000
120	0.98256	0.01636	0.00005	0.00108	0.00000	0.00000	0.97142	0.02732	0.00003	0.00124	0.00003	0.00000
121	0.98086	0.01803	0.00010	0.00111	0.00000	0.00000	0.96860	0.03016	0.00018	0.00124	0.00000	0.00000
122	0.98112	0.01767	0.00010	0.00116	0.00005	0.00000	0.96909	0.02956	0.00010	0.00129	0.00005	0.00000
123	0.98079	0.01811	0.00013	0.00111	0.00000	0.00000	0.96793	0.03078	0.00013	0.00124	0.00005	0.00000
124	0.98009	0.01870	0.00021	0.00118	0.00003	0.00000	0.96871	0.03008	0.00010	0.00119	0.00003	0.00000
125	0.98045	0.01834	0.00005	0.00118	0.00003	0.00000	0.96829	0.03047	0.00013	0.00124	0.00000	0.00000
126	0.97726	0.02145	0.00015	0.00129	0.00000	0.00000	0.96816	0.03062	0.00010	0.00119	0.00003	0.00000
127	0.97896	0.01973	0.00005	0.00131	0.00000	0.00000	0.96625	0.03251	0.00023	0.00116	0.00008	0.00000
128	0.97880	0.01994	0.00018	0.00121	0.00005	0.00000	0.96744	0.03109	0.00005	0.00132	0.00015	0.00000
129	0.97826	0.02050	0.00013	0.00121	0.00003	0.00000	0.96561	0.03297	0.00008	0.00134	0.00008	0.00000
130	0.97909	0.01975	0.00015	0.00116	0.00000	0.00000	0.96571	0.03310	0.00015	0.00119	0.00000	0.00000
131	0.97690	0.02200	0.00010	0.00111	0.00000	0.00000	0.96282	0.03584	0.00018	0.00124	0.00010	0.00000
132	0.97746	0.02148	0.00018	0.00103	0.00003	0.00000	0.96212	0.03664	0.00008	0.00116	0.00008	0.00000
133	0.97630	0.02256	0.00010	0.00113	0.00000	0.00000	0.96354	0.03522	0.00015	0.00114	0.00010	0.00000
134	0.97553	0.02352	0.00005	0.00095	0.00000	0.00000	0.96137	0.03749	0.00005	0.00101	0.00013	0.00000
135	0.97450	0.02442	0.00005	0.00108	0.00000	0.00000	0.96091	0.03808	0.00013	0.00098	0.00003	0.00000
136	0.97468	0.02416	0.00010	0.00116	0.00000	0.00000	0.96124	0.03772	0.00010	0.00090	0.00013	0.00000
137	0.97448	0.02439	0.00005	0.00111	0.00003	0.00000	0.96174	0.03721	0.00015	0.00103	0.00003	0.00000
138	0.97406	0.02496	0.00013	0.00098	0.00000	0.00000	0.96050	0.03847	0.00008	0.00098	0.00005	0.00000
139	0.97587	0.02318	0.00008	0.00095	0.00000	0.00000	0.95802	0.04095	0.00013	0.00098	0.00005	0.00000
140	0.97422	0.02480	0.00010	0.00098	0.00000	0.00000	0.95861	0.04036	0.00026	0.00096	0.00008	0.00000
141	0.97458	0.02429	0.00018	0.00113	0.00000	0.00000	0.95815	0.04080	0.00010	0.00106	0.00000	0.00000
142	0.97306	0.02581	0.00005	0.00113	0.00000	0.00000	0.95804	0.04095	0.00013	0.00093	0.00008	0.00000
143	0.97190	0.02694	0.00013	0.00116	0.00000	0.00000	0.95691	0.04229	0.00028	0.00080	0.00000	0.00000
144	0.97352	0.02550	0.00008	0.00098	0.00000	0.00000	0.95693	0.04232	0.00015	0.00075	0.00000	0.00000
145	0.97224	0.02691	0.00015	0.00085	0.00000	0.00000	0.95686	0.04234	0.00026	0.00072	0.00008	0.00000
146	0.97319	0.02596	0.00010	0.00085	0.00000	0.00000	0.95445	0.04487	0.00021	0.00062	0.00005	0.00000
147	0.97211	0.02738	0.00018	0.00052	0.00000	0.00000	0.95675	0.04258	0.00018	0.00065	0.00003	0.00000
148	0.97265	0.02697	0.00008	0.00039	0.00000	0.00000	0.95383	0.04557	0.00013	0.00044	0.00015	0.00000
149	0.97151	0.02823	0.00010	0.00021	0.00005	0.00000	0.95394	0.04593	0.00005	0.00010	0.00003	0.00000
150	0.97128	0.02872	0.00000	0.00000	0.00000	0.00000	0.95244	0.04753	0.00000	0.00000	0.00003	0.00000
151	0.95784	0.04214	0.00000	0.00000	0.00003	0.00000	0.93925	0.06057	0.00000	0.00000	0.00018	0.00000
