#BaseNum	Match1	Sub1	Del1	Ins1	N1	Other1	Match2	Sub2	Del2	Ins2	N2	Other2
49	0.99243	0.00741	0.00005	0.00015	0.00000	0.00000	0.98873	0.01106	0.00005	0.00013	0.00008	0.00000
50	0.99274	0.00711	0.00008	0.00015	0.00000	0.00000	0.98750	0.01243	0.00005	0.00008	0.00000	0.00000
51	0.99171	0.00805	0.00010	0.00023	0.00000	0.00000	0.98747	0.01240	0.00005	0.00005	0.00008	0.00000
52	0.99238	0.00739	0.00005	0.00021	0.00003	0.00000	0.98611	0.01371	0.00003	0.00015	0.00003	0.00000
53	0.99256	0.00721	0.00008	0.00023	0.00000	0.00000	0.98760	0.01235	0.00008	0.00005	0.00000	0.00000
54	0.99166	0.00818	0.00003	0.00013	0.00003	0.00000	0.98575	0.01420	0.00013	0.00003	0.00003	0.00000
55	0.99136	0.00844	0.00013	0.00021	0.00000	0.00000	0.98611	0.01363	0.00008	0.00015	0.00010	0.00000
56	0.99105	0.00867	0.00003	0.00028	0.00000	0.00000	0.98590	0.01389	0.00010	0.00015	0.00005	0.00000
57	0.99166	0.00813	0.00003	0.00021	0.00000	0.00000	0.98657	0.01325	0.00005	0.00018	0.00000	0.00000
58	0.99102	0.00875	0.00008	0.00023	0.00000	0.00000	0.98580	0.01402	0.00005	0.00018	0.00000	0.00000
59	0.99118	0.00867	0.00003	0.00015	0.00000	0.00000	0.98523	0.01461	0.00005	0.00013	0.00003	0.00000
60	0.99177	0.00813	0.00010	0.00010	0.00000	0.00000	0.98652	0.01325	0.00005	0.00021	0.00003	0.00000
61	0.99207	0.00785	0.00010	0.00008	0.00000	0.00000	0.98498	0.01487	0.00008	0.00015	0.00000	0.00000
62	0.99051	0.00929	0.00010	0.00021	0.00000	0.00000	0.98539	0.01454	0.00003	0.00008	0.00000	0.00000
63	0.99120	0.00847	0.00013	0.00033	0.00000	0.00000	0.98585	0.01397	0.00005	0.00013	0.00005	0.00000
64	0.99097	0.00880	0.00013	0.00023	0.00000	0.00000	0.98567	0.01418	0.00021	0.00015	0.00000	0.00000
65	0.99015	0.00957	0.00010	0.00028	0.00000	0.00000	0.98590	0.01389	0.00005	0.00018	0.00003	0.00000
66	0.98987	0.00982	0.00005	0.00028	0.00003	0.00000	0.98498	0.01490	0.00010	0.00013	0.00000	0.00000
67	0.99053	0.00918	0.00013	0.00028	0.00000	0.00000	0.98459	0.01523	0.00013	0.00018	0.00000	0.00000
68	0.99010	0.00972	0.00003	0.00018	0.00000	0.00000	0.98428	0.01559	0.00000	0.00013	0.00000	0.00000
69	0.99053	0.00931	0.00010	0.00015	0.00000	0.00000	0.98546	0.01441	0.00015	0.00013	0.00000	0.00000
70	0.98961	0.01021	0.00013	0.00018	0.00000	0.00000	0.98405	0.01580	0.00003	0.00015	0.00000	0.00000
71	0.98992	0.00993	0.00008	0.00015	0.00000	0.00000	0.98284	0.01700	0.00010	0.00015	0.00000	0.00000
72	0.98961	0.01023	0.00008	0.00015	0.00000	0.00000	0.98323	0.01659	0.00010	0.00015	0.00003	0.00000
73	0.98964	0.01011	0.00018	0.00023	0.00003	0.00000	0.98405	0.01582	0.00008	0.00010	0.00003	0.00000
74	0.98979	0.00998	0.00005	0.00023	0.00000	0.00000	0.98423	0.01564	0.00003	0.00013	0.00000	0.00000
75	0.99000	0.00975	0.00010	0.00026	0.00000	0.00000	0.98168	0.01814	0.00008	0.00018	0.00000	0.00000
76	0.98959	0.01021	0.00005	0.00021	0.00000	0.00000	0.98359	0.01605	0.00010	0.00036	0.00000	0.00000
77	0.98941	0.01023	0.00005	0.00036	0.00000	0.00000	0.98390	0.01577	0.00008	0.00033	0.00000	0.00000
78	0.98951	0.01018	0.00005	0.00031	0.00000	0.00000	0.98428	0.01541	0.00005	0.00031	0.00000	0.00000
79	0.98871	0.01103	0.00008	0.00026	0.00000	0.00000	0.98482	0.01502	0.00005	0.00015	0.00000	0.00000
80	0.98933	0.01018	0.00013	0.00041	0.00008	0.00000	0.98336	0.01636	0.00003	0.00028	0.00000	0.00000
81	0.98830	0.01136	0.00010	0.00033	0.00000	0.00000	0.98377	0.01598	0.00013	0.00021	0.00005	0.00000
82	0.98918	0.01059	0.00015	0.00023	0.00000	0.00000	0.98274	0.01698	0.00005	0.00028	0.00000	0.00000
83	0.98802	0.01180	0.00000	0.00018	0.00000	0.00000	0.98158	0.01809	0.00005	0.00033	0.00000	0.00000
84	0.98856	0.01116	0.00000	0.00028	0.00000	0.00000	0.98336	0.01628	0.00003	0.00036	0.00000	0.00000
85	0.98825	0.01147	0.00008	0.00026	0.00003	0.00000	0.98199	0.01773	0.00005	0.00026	0.00003	0.00000
86	0.98710	0.01270	0.00018	0.00021	0.00000	0.00000	0.98271	0.01698	0.00005	0.00031	0.00000	0.00000
87	0.98656	0.01303	0.00010	0.00031	0.00010	0.00000	0.98143	0.01832	0.00005	0.00026	0.00000	0.00000
88	0.98746	0.01221	0.00010	0.00033	0.00000	0.00000	0.97996	0.01973	0.00008	0.00031	0.00000	0.00000
89	0.98751	0.01218	0.00013	0.00031	0.00000	0.00000	0.98143	0.01837	0.00008	0.00018	0.00003	0.00000
90	0.98702	0.01275	0.00015	0.00023	0.00000	0.00000	0.97999	0.01976	0.00013	0.00026	0.00000	0.00000
91	0.98764	0.01193	0.00013	0.00044	0.00000	0.00000	0.98032	0.01940	0.00008	0.00023	0.00005	0.00000
92	0.98556	0.01413	0.00008	0.00031	0.00000	0.00000	0.98071	0.01901	0.00005	0.00026	0.00003	0.00000
93	0.98658	0.01306	0.00005	0.00033	0.00003	0.00000	0.98040	0.01929	0.00015	0.00028	0.00003	0.00000
94	0.98589	0.01377	0.00003	0.00033	0.00000	0.00000	0.97942	0.02032	0.00003	0.00026	0.00000	0.00000
95	0.98558	0.01413	0.00010	0.00028	0.00000	0.00000	0.97932	0.02032	0.00005	0.00036	0.00000	0.00000
96	0.98566	0.01401	0.00005	0.00033	0.00000	0.00000	0.97916	0.02045	0.00008	0.00033	0.00005	0.00000
97	0.98564	0.01395	0.00003	0.00041	0.00000	0.00000	0.97921	0.02043	0.00013	0.00036	0.00000	0.00000
98	0.98515	0.01447	0.00003	0.00038	0.00000	0.00000	0.97867	0.02102	0.00013	0.00031	0.00000	0.00000
99	0.98553	0.01395	0.00010	0.00051	0.00000	0.00000	0.97867	0.02099	0.00005	0.00033	0.00000	0.00000
100	0.98540	0.01413	0.00005	0.00044	0.00003	0.00000	0.97826	0.02128	0.00010	0.00041	0.00005	0.00000
101	0.98448	0.01493	0.00023	0.00059	0.00000	0.00000	0.97759	0.02207	0.00010	0.00033	0.00000	0.00000
102	0.98397	0.01544	0.00013	0.00059	0.00000	0.00000	0.97705	0.02264	0.00005	0.00031	0.00000	0.00000
103	0.98304	0.01631	0.00018	0.00064	0.00000	0.00000	0.97700	0.02266	0.00008	0.00031	0.00003	0.00000
104	0.98371	0.01562	0.00008	0.00067	0.00000	0.00000	0.97757	0.02205	0.00018	0.00039	0.00000	0.00000
105	0.98261	0.01678	0.00005	0.00054	0.00008	0.00000	0.97512	0.02441	0.00008	0.00046	0.00000	0.00000
106	0.98315	0.01629	0.00010	0.00056	0.00000	0.00000	0.97623	0.02323	0.00023	0.00054	0.00000	0.00000
107	0.98356	0.01590	0.00010	0.00054	0.00000	0.00000	0.97543	0.02395	0.00013	0.00062	0.00000	0.00000
108	0.98297	0.01637	0.00005	0.00067	0.00000	0.00000	0.97402	0.02531	0.00010	0.00067	0.00000	0.00000
109	0.98322	0.01611	0.00005	0.00067	0.00000	0.00000	0.97469	0.02467	0.00015	0.00064	0.00000	0.00000
110	0.98186	0.01749	0.00015	0.00059	0.00005	0.00000	0.97332	0.02596	0.00005	0.00067	0.00005	0.00000
111	0.98189	0.01747	0.00010	0.00064	0.00000	0.00000	0.97273	0.02652	0.00003	0.00075	0.00000	0.00000
112	0.98230	0.01688	0.00003	0.00080	0.00003	0.00000	0.97227	0.02701	0.00013	0.00069	0.00003	0.00000
113	0.98127	0.01793	0.00018	0.00080	0.00000	0.00000	0.97237	0.02694	0.00008	0.00069	0.00000	0.00000
114	0.98050	0.01880	0.00010	0.00064	0.00005	0.00000	0.97170	0.02750	0.00003	0.00075	0.00005	0.00000
115	0.98104	0.01826	0.00003	0.00067	0.00003	0.00000	0.97041	0.02871	0.00008	0.00085	0.00003	0.00000
116	0.98002	0.01934	0.00013	0.00064	0.00000	0.00000	0.97090	0.02835	0.00010	0.00075	0.00000	0.00000
117	0.98025	0.01901	0.00008	0.00074	0.00000	0.00000	0.97072	0.02843	0.00015	0.00082	0.00003	0.00000
118	0.98002	0.01908	0.00013	0.00090	0.00000	0.00000	0.97039	0.02886	0.00005	0.00075	0.00000	0.00000
119	0.97989	0.01921	0.00010	0.00087	0.00003	0.00000	0.96885	0.03036	0.00021	0.00080	0.00000	0.00000
120	0.97994	0.01919	0.00010	0.00087	0.00000	0.00000	0.96779	0.03131	0.00005	0.00087	0.00003	0.00000
121	0.97938	0.01980	0.00010	0.00082	0.00000	0.00000	0.96910	0.02995	0.00013	0.00095	0.00000	0.00000
122	0.98068	0.01857	0.00015	0.00074	0.00000	0.00000	0.96851	0.03056	0.00005	0.00093	0.00000	0.00000
123	0.97804	0.02103	0.00008	0.00092	0.00000	0.00000	0.96666	0.03249	0.00010	0.00085	0.00000	0.00000
124	0.97871	0.02029	0.00021	0.00100	0.00000	0.00000	0.96720	0.03190	0.00015	0.00090	0.00000	0.00000
125	0.97768	0.02119	0.00005	0.00113	0.00000	0.00000	0.96710	0.03193	0.00018	0.00098	0.00000	0.00000
126	0.97696	0.02180	0.00013	0.00118	0.00005	0.00000	0.96622	0.03290	0.00018	0.00087	0.00000	0.00000
127	0.97745	0.02132	0.00008	0.00123	0.00000	0.00000	0.96424	0.03476	0.00015	0.00095	0.00005	0.00000
128	0.97784	0.02088	0.00010	0.00128	0.00000	0.00000	0.96357	0.03548	0.00013	0.00093	0.00003	0.00000
129	0.97622	0.02250	0.00013	0.00128	0.00000	0.00000	0.96295	0.03599	0.00018	0.00098	0.00008	0.00000
130	0.97632	0.02247	0.00005	0.00121	0.00000	0.00000	0.96123	0.03769	0.00018	0.00108	0.00000	0.00000
131	0.97561	0.02311	0.00008	0.00128	0.00000	0.00000	0.96157	0.03733	0.00010	0.00111	0.00000	0.00000
132	0.97573	0.02293	0.00008	0.00128	0.00005	0.00000	0.96051	0.03841	0.00021	0.00105	0.00003	0.00000
133	0.97561	0.02311	0.00003	0.00128	0.00000	0.00000	0.96079	0.03810	0.00013	0.00103	0.00008	0.00000
134	0.97353	0.02529	0.00026	0.00118	0.00000	0.00000	0.96064	0.03831	0.00008	0.00098	0.00008	0.00000
135	0.97350	0.02534	0.00010	0.00115	0.00000	0.00000	0.96005	0.03898	0.00003	0.00098	0.00000	0.00000
136	0.97453	0.02437	0.00013	0.00110	0.00000	0.00000	0.95935	0.03962	0.00018	0.00093	0.00010	0.00000
137	0.97391	0.02493	0.00015	0.00115	0.00000	0.00000	0.95642	0.04278	0.00010	0.00080	0.00000	0.00000
138	0.97294	0.02604	0.00021	0.00103	0.00000	0.00000	0.95820	0.04101	0.00008	0.00072	0.00008	0.00000
139	0.97473	0.02427	0.00015	0.00100	0.00000	0.00000	0.95696	0.04219	0.00008	0.00080	0.00005	0.00000
140	0.97271	0.02652	0.00018	0.00074	0.00003	0.00000	0.95763	0.04152	0.00005	0.00080	0.00005	0.00000
141	0.97350	0.02570	0.00023	0.00080	0.00000	0.00000	0.95825	0.04093	0.00021	0.00082	0.00000	0.00000
142	0.97207	0.02711	0.00010	0.00082	0.00000	0.00000	0.95729	0.04170	0.00015	0.00098	0.00003	0.00000
143	0.97058	0.02855	0.00010	0.00085	0.00003	0.00000	0.95380	0.04530	0.00008	0.00087	0.00003	0.00000
144	0.97101	0.02809	0.00015	0.00090	0.00000	0.00000	0.95624	0.04299	0.00036	0.00077	0.00000	0.00000
145	0.97096	0.02832	0.00023	0.00072	0.00000	0.00000	0.95362	0.04574	0.00023	0.00059	0.00005	0.00000
146	0.97135	0.02819	0.00031	0.00046	0.00000	0.00000	0.95539	0.04391	0.00021	0.00059	0.00010	0.00000
147	0.97040	0.02914	0.00015	0.00046	0.00000	0.00000	0.95452	0.04487	0.00018	0.00057	0.00005	0.00000
148	0.96919	0.03050	0.00013	0.00031	0.00000	0.00000	0.95269	0.04674	0.00015	0.00041	0.00015	0.00000
149	0.97083	0.02909	0.00008	0.00008	0.00000	0.00000	0.95130	0.04847	0.00005	0.00013	0.00010	0.00000
150	0.96953	0.03045	0.00000	0.00000	0.00003	0.00000	0.94886	0.05104	0.00000	0.00000	0.00010	0.00000
151	0.95898	0.04099	0.00000	0.00000	0.00003	0.00000	0.93800	0.06190	0.00000	0.00000	0.00010	0.00000
